"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0398",11328615.85,8154727.852,5489431.349,6090035.319,10414448.31,8254026.631,6262971.55,12176001.5,11313693.01,5597526.24,6692186.498,6063218.919,10339386.79,7463941.241,11103386.01
"Feature0399",2439373.294,459620.0763,958048.6423,787791.5265,2245957.586,1488044.134,1445448.543,2377596.117,2489860.033,2384077.313,3176498.925,878088.9134,2772097.162,1601268.442,3425253.742
"Feature0400",6303371.108,2235494.342,4168437.21,1705199.963,5545582.405,3395912.568,2814116.08,6148729.385,5378341.942,4101108.092,5519337.88,2379343.813,6133342.309,3538478.923,7284824.338
"Feature0401",2062429.726,5570437.745,1072468.573,1279314.406,917909.9786,1796273.263,1535191.316,985784.2305,971062.4625,775127.9837,633570.3344,1870080.005,216264.0711,702881.6405,1530349.132
"Feature0402",335229.8406,1018310.246,329010.9018,334697.922,321242.4364,319295.4753,1130434.68,1197374.601,327491.8416,1250692.302,682903.4198,381774.1884,1333198.488,1355927.576,338526.2528
"Feature0403",4537235.272,3102560.52,3880136.27,2440570.844,4218926.663,3143230.681,2809172.952,4143455.461,4396846.829,3432036.105,4129950.796,2985205.195,3946166.632,2756099.294,4533889.247
"Feature0404",1706110.553,420526.1441,279628.2078,253920.1963,1358187.955,266806.7489,264493.1839,1382948.829,1087981.094,1270041.524,1522841.225,1453091.26,1282766.531,1288054.164,267725.8949
"Feature0405",781721.697,827040.6464,439748.7421,286546.0754,700181.065,624243.6133,318838.9508,749587.5662,497796.9334,373200.154,591418.4926,235242.5046,2336803.878,179352.0802,512887.5596
"Feature0406",327258.0772,293661.2979,324720.2883,318041.4238,338220.5569,326164.2473,301260.835,366454.3629,342206.8849,355040.7704,343882.4332,344176.9753,706591.6961,311738.1934,342311.1136
"Feature0407",404321.6872,407448.6163,416391.6048,380104.0194,379070.8942,363875.4135,364991.6939,390275.7394,378371.0695,360421.6715,375182.1596,359477.9753,372083.3539,360133.5407,375953.2093
"Feature0408",203625.9921,221443.8448,208764.5982,228616.7865,220376.0068,230623.2636,213289.9313,225914.1648,221292.9957,227502.3968,221725.079,224844.4548,254219.0251,236185.9262,429691.8148
"Feature0409",3464417.202,12658412.3,2775152.575,2937023.47,4148560.783,4005275.461,3266493.993,3459704.535,3937897.27,3689625.486,3422611.905,5612266.801,161552.2111,5522634.662,3605146.966
"Feature0410",1301991.893,691166.8583,917098.8539,706140.3007,1108778.842,871028.889,1208656.433,1584196.597,898986.5421,1178589.363,785618.2209,458754.04,1788018.614,650553.5019,1119174.778
"Feature0411",10683387.63,3020677.392,8284333.617,2911514.862,10820100.75,6780667.804,5506805.589,10982725.73,10837323.51,7902177.2,10278445.06,5253816.286,126414.4284,6241615.738,11166298.59
"Feature0412",509096.3201,438864.4757,347473.8897,167420.3834,492802.393,330560.5958,250245.0258,426158.9235,395400.0159,363541.6906,427930.4172,8939670.876,79029.8008,1253721.546,7246079.926
"Feature0413",8927796.419,9193288.059,329678.6062,6567801.48,859464.4742,541760.8284,8580920.177,12817717.15,7669606.277,435400.0856,722653.9967,5429947.219,146808.596,6388858.912,6460903.996
"Feature0414",754115.1182,2212621.155,836072.1574,403780.8738,586587.7044,529722.2996,547286.5914,1426388.864,722284.3639,983023.4064,912927.6304,1119590.983,2759775.705,679969.885,1055384.816
"Feature0415",6090014.161,1925141.088,4154315.141,1227299.698,4807828.877,3600385.987,2192999.18,5931880.131,5324977.539,3802963.473,5500280.253,2161989.618,5270441.453,2544039.654,5470432.414
"Feature0416",3595373.79,2107715.309,5525665.355,2224316.518,5804458.315,3832718.856,2633016.199,7462015.681,6474810.896,5020943.628,6580016.913,2807288.345,9684254.363,4608347.067,9576629.263
"Feature0417",2857419.066,1142501.924,2175295.897,844912.0048,2758667.562,1674612.194,1245544.107,2757424.286,2456517.41,2109928.297,2553610.894,1499995.602,7733087.294,1427925.132,2610677.577
"Feature0418",189490.868,224628.6252,207212.1727,216101.6464,207559.7029,188134.3761,199625.8421,189233.4022,194965.2026,200647.0738,194736.511,210062.0118,203923.816,207131.5468,211266.9676
"Feature0419",170529.3154,247633.3362,240453.3747,1282423.869,1602977.794,1270565.77,1408966.595,168588.1815,1334462.811,1521198.647,261469.6314,1406059.777,180711.0084,1454240.622,1262506.873
"Feature0420",4311202.378,1264957.283,3286692.752,1045731.936,3649952.256,2764985.612,1773502.232,4445971.32,3905397.822,2859421.824,3554341.916,1095272.812,2582212.234,1840751.385,4290825.052
"Feature0421",181564.9529,156461.421,105721.4986,90356.44693,147468.7162,118931.9661,131880.5878,166624.1921,261888.6486,124729.7069,108291.7688,337563.9613,689778.4522,98201.89522,120536.4088
"Feature0422",866228.8431,1352902.376,897331.99,12951528.64,285474.0836,671776.3051,747015.3587,642608.0361,751676.1881,1004150.825,659956.603,221960.3847,1111698.051,946504.0365,935589.3135
"Feature0423",3345392.819,5852503.333,2728922.664,1261084.788,2876080.191,2239360.537,2185870.18,3183822.926,3187772.282,2320888.171,3130212.603,1242156.559,3654821.918,2052870.568,3484704.943
"Feature0424",12413708.46,10590378.05,9993921.557,4637487.311,11811824.96,8649749.115,5859653.002,12994678.62,12316143.09,10255242.27,11297114.85,7436301.629,3125912.044,6851071.6,12332457.21
"Feature0425",113277.3852,104526.096,115689.2734,101110.0141,113309.0124,104312.821,106999.1602,112488.3773,121482.7789,110238.4223,114972.0167,106535.2409,105712.1687,103497.2309,123380.4305
"Feature0426",1875184.152,890842.0323,1531979.973,2221477.393,1678142.206,1169781.005,993006.4741,1491688.848,1692229.818,1824303.811,1620091.647,1807064.958,1297087.213,2281500.988,1243873.836
"Feature0427",2585299.142,1933545.858,2261174.11,1082231.083,2290175.892,1164529.904,987675.3154,2596176.815,2554774.54,2347390.482,1585178.658,825552.4773,3471474.005,1212198.939,2789960.948
"Feature0428",138943.7222,13112452.17,127427.0599,93828.6275,120731.8113,112737.4758,101444.4415,134664.167,133692.7981,127163.5982,145109.661,3782246.909,121970.0055,109760.4016,142755.2891
"Feature0429",1352185.21,639899.2186,2083708.392,809670.5892,1266113.169,1643830.874,1659580.016,1758627.127,1205605.119,2008307.224,2104411.355,1836941.449,2270178.327,1536191.795,2932277.814
"Feature0430",748265.877,302915.2946,146878.5928,443345.4339,147131.1636,185911.8973,264413.9374,268721.8793,274422.9102,267574.3069,280567.3293,145290.8032,133543.0747,116280.4899,351728.0874
"Feature0431",159095.2768,117278.8758,146505.2772,92957.36359,174330.1639,127947.5495,105185.8983,165055.9895,158546.47,121966.6069,159095.9268,101833.3763,599224.5455,125444.3461,171634.1614
"Feature0432",5537620.679,3405703.241,6257426.916,3006109.728,6430631.504,5632262.501,4334651.384,6825334.049,6295156.545,5028500.467,7630235.896,3694183.656,3904636.342,4139364.897,7333694.898
"Feature0433",2849217.338,2930567.209,2787001.318,3036693.178,3354466.219,2276712.72,2357587.406,3303592.628,2988497.689,2475322.188,3066408.054,1876641.408,5748435.435,2329458.782,3222423.346
"Feature0434",413564.2627,346758.1701,402220.9136,207923.5205,651858.1303,357395.7782,329289.0732,477245.8872,421244.7093,373125.9728,469345.4768,303169.5876,1501116.84,302672.4996,448792.3474
"Feature0435",436800.5276,416330.4554,451514.5635,1753006.459,370577.5622,428941.8696,647434.4802,384237.321,447818.1484,577552.3285,394652.7526,342873.9269,543110.8154,198673.4774,246075.5326
"Feature0436",680943.4704,547308.9197,445273.743,304073.8672,594113.3166,540812.7888,570106.6295,679999.0227,750502.1763,422103.7016,501649.6217,374165.3634,1751180.379,461827.6117,690483.2499
"Feature0437",63487.06497,55768.88071,94271.76554,585182.8847,59199.07272,54156.32183,52434.98532,64153.27327,63298.58782,57471.47408,60058.31805,50267.71596,57576.61549,50987.78186,61093.78644
"Feature0438",1510616.051,424083.4821,1241243.655,349127.297,833030.0407,1141602.843,639601.8365,1634326.54,1389618.208,1166871.246,1287818.211,597529.1403,5601904.215,964385.9128,1385367.102
"Feature0439",1373077.697,220423.7382,569561.1669,320315.0229,508364.8716,912322.3176,1241680.897,1489926.61,1702250.714,1320888.75,1227517.896,1023243.706,2989033.986,967139.2535,1700429.964
"Feature0440",165421.6091,152593.9666,217871.814,138704.0551,186863.4776,269055.8368,142205.773,157355.868,188818.1011,167792.1249,172778.7961,154816.4344,230434.0167,141066.4947,217197.0797
"Feature0441",5731418.08,10803790.54,3597765.427,1924672.02,4366502.299,4422259.809,2183424.038,5220218.855,4927172.389,4005401.354,4606872.041,236449.4181,6112661.195,2574862.703,6050742.376
"Feature0442",3163820.928,231531.1524,214720.1642,1083494.061,178246.5562,4834568.031,1026417.22,2960377.472,220681.1267,194607.5316,226269.0458,1475661.606,1089682.429,485127.4174,1190407.21
"Feature0443",4207135.717,1324086.157,2630345.918,1189143.254,3241113.086,2729431.146,1781485.654,3625160.586,3443627.207,2835438.218,3186728.152,1499091.539,4374441.49,2103146.938,3405865.688
"Feature0444",124032.8923,116909.524,124525.7379,120959.4273,122955.3191,119701.9727,117422.2282,124895.4849,137653.4417,122114.1565,131732.8726,120024.5447,124670.4319,119068.6751,185297.7805
"Feature0445",3947072.534,3957991.493,4478083.223,2638203.525,3705307.731,3885400.34,8617965.528,5663031.854,4811568.857,4136193.559,4271532.825,2285200.361,4625636.604,2312213.909,5346085.113
"Feature0446",115370.5693,108538.7811,110863.3318,112310.7601,109846.26,106714.5807,110452.4469,113491.3789,120559.504,110909.5655,119307.8481,115925.8756,109877.0909,150096.0425,110600.8143
"Feature0447",2541875.045,4436428.969,1746709.092,920522.8536,2020582.467,2242496.622,1266468.819,2545048.173,2417433.762,1558101.129,2134076.218,1404221.163,4742184.505,1321271.137,2076113.25
"Feature0448",569495.6549,629580.5055,1772127.991,253204.2542,2467053.875,2006433.008,376050.1515,591297.3939,469888.5085,2588077.807,407594.4761,151247.5071,3796448.158,142896.3227,311407.4296
"Feature0449",2671235.13,2944699.02,3449302.366,1307972.77,2540705.87,1617350.657,1558849.13,2488106.596,2864676.166,2456721.41,2825334.696,1520683.119,1382180.521,1879115.84,3795346.953
"Feature0450",1356966.784,1000222.347,991828.6262,788959.58,1372927.572,982186.6614,591954.9933,1310169.295,1559296.872,1304979.603,1778432.875,628679.536,680704.1827,709855.8239,1203986.391
"Feature0451",452019.2996,1164929.654,599862.0204,274230.3813,694272.7466,2000138.172,238555.7633,314883.2882,2915539.111,540957.0994,509829.2001,626475.8879,416540.2838,655690.674,378845.0921
"Feature0452",234859.0315,185784.6331,194728.3603,136106.7563,191155.0032,168007.24,166806.5772,216792.0834,248713.4395,233239.8267,282662.1466,181128.7745,176157.5833,185253.7159,221229.7838
"Feature0453",6051749.98,5137234.059,4407073.908,3110522.188,6445834.993,3455890.116,4138775.763,8134662.967,6571038.741,4599695.101,5970953.786,4258315.854,6126276.724,4586732.58,5929129.345
"Feature0454",10776276.93,4481435.791,7148490.539,2729101.21,9583271.798,5339712.471,4390017.657,9881764.122,8818503.952,4845981.039,6911377.646,3032519.284,5299730.133,4334641.095,13977359.51
"Feature0455",3437121.032,2825943.534,2619059.118,2433742.16,3235647.622,2689312.788,2584579.487,3505222.262,3602563.322,2679988.4,3176419.951,2186267.485,7870746.005,2086023.139,3552304.268
"Feature0456",1184069.2,744216.2341,582685.8153,552212.7475,990721.5489,924428.2161,677284.3573,1202660.042,1216221.523,929216.0164,1172070.191,859820.8958,559236.9723,894224.1886,1002947.017
"Feature0457",171792.596,153930.9711,157712.1157,129044.5487,155037.9183,153394.3965,135385.2847,201192.5156,282701.7523,185086.0856,174095.7226,123031.4452,1741234.881,134698.1558,224704.3043
"Feature0458",301394.1373,284188.3326,325636.2069,295102.1639,290978.6691,297164.9309,299434.0994,307527.5441,316541.3367,306386.9554,303878.5422,304965.6703,320112.3546,308284.598,300629.9208
"Feature0459",183340.2672,174926.0429,201296.5336,149656.8562,205681.3751,177555.5892,165033.1411,198615.7836,210003.082,178440.5781,214123.6383,153299.8583,172487.9863,162852.2247,199446.3816
"Feature0460",3822156.526,733006.99,2920443.641,638714.7504,3005330.582,2140890.11,1270649.268,3899342.66,3222356.055,3008622.048,3354314.266,1438194.941,8909504.589,300059.6804,3407572.452
"Feature0461",176844.833,287699.8117,166248.9213,167910.21,165465.382,161823.964,167383.6542,164773.6174,175749.9775,165206.5148,176661.0543,178000.6592,174884.114,180205.3838,177736.8866
"Feature0462",240595.3762,227238.7172,255073.3485,234165.1939,232532.8236,239796.8148,226640.6265,254206.9109,237005.5474,235216.8326,233070.5618,238457.0511,227939.6937,224009.8922,219732.8812
"Feature0463",3667469.062,3366765.195,3456373.236,4007443.347,3548879.209,4152204.458,3533133.307,3830404.741,3280274.997,3241036.722,3556137.626,3876215.824,3730423.319,3800500.778,3863354.724
"Feature0464",4363023.301,1916135.266,2390574.645,1054508.589,3735043.901,2727424.083,1842687.423,3470108.324,3320263.481,2716541.266,2874131.345,1662616.878,6299763.556,2026498.941,3790342.561
"Feature0465",6861176.821,8486004.684,5711698.607,3080790.113,6351119.113,5622128.924,4115311.306,7573790.538,7728398.809,6636985.515,5756750.333,4236381.907,5372167.581,4269486.862,6417345.855
"Feature0466",12186916.11,6540942.603,9757148.588,8007641.675,11232831.67,9543358.025,10422971.82,13196992.79,11718500.33,9962339.082,10513057.99,8853913.549,14048451.48,9195336.168,12712611.76
"Feature0467",9564297.892,8087690.41,9084014.484,5430168.707,9337330.353,7337100.034,6065666.527,9762926.926,8954980.771,8805182.958,9741028.38,5530837.383,7991722.641,6132452.256,9457918.533
"Feature0468",253626.757,220389.864,245605.7002,218575.9504,262969.8181,214259.339,210601.422,263705.9597,227242.9077,228931.8544,236568.7247,213397.8324,316222.982,215458.1804,250674.78
"Feature0469",1693027.446,1813426.621,1547248.416,819346.1909,1646677.508,1340787.295,2787802.3,1689274.228,1840803.909,1391802.196,1606641.14,982457.0399,14691341.66,1132766.673,1625753.452
"Feature0470",10485557.32,8437588.502,7815293.158,3694431.949,7493118.878,8318656.992,5024592.227,8188050.911,6943176.771,7145220.321,7374406.73,4543649.646,5570326.389,4969465.034,8188516.261
"Feature0471",131501.2423,147738.5681,139328.4575,141293.3779,125855.9677,131403.0681,142458.1782,135278.9932,136740.7643,149989.7297,135543.1923,142504.0595,220545.0958,140140.2194,136394.7586
"Feature0472",714390.83,785640.1768,735384.4724,12040139.99,1995245.877,771174.7535,978994.0962,938030.2601,751276.2171,5186807.849,822310.8322,14781938.61,1598694.407,4023005.851,723233.8363
"Feature0473",4887168.804,4882997.71,4283726.678,4066129.522,6804344.717,3991868.613,4807307.647,4876743.279,5325735.69,4126913.742,3729263.732,3529975.156,9264905.548,4407372.771,5488791.6
"Feature0474",1346421.167,838388.9955,831735.3569,887738.8305,1667040.925,1113360.69,851770.5585,1476691.01,1388181.857,876976.6615,1117057.327,751370.8011,3711120.254,720096.2926,1379924.437
"Feature0475",14978386.55,1883348.036,2234294.039,1039012.089,3420208.243,8643102.714,2064747.799,9499295.661,4318638.872,1815560.527,2103571.149,936316.7223,11706884.08,1835103.398,3787057.818
"Feature0476",224366.6481,365203.208,133670.0307,93396.60149,357213.2909,347896.1074,274386.8737,389498.3096,221501.9373,345797.0463,272594.208,308285.176,5476574.372,356545.6356,472184.4305
"Feature0477",3439230.52,3693978.285,2867193.849,1358356.816,2832727.025,2100508.099,1836922.209,3461007.917,2982552.293,2855893.099,3026362.933,1409617.331,6211981.655,2019169.777,3491228.52
"Feature0478",176395.7345,117138.358,98354.29386,84231.23911,5168161.294,84176.33293,82167.0653,105026.4078,136854.6148,89564.12533,97379.75856,2163068.476,143328.4222,143835.4821,965469.6344
"Feature0479",11725785.29,9704787.718,7992869.022,6778349.148,10793975.32,9154903.515,7450406.299,11634537.93,12103600.11,8544448.229,10803412.41,5972700.446,9454657.461,6740440.538,11297814.76
"Feature0480",168168.5034,510502.1683,275788.4463,120041.1276,282096.2033,227954.7872,300995.8375,354823.3782,207409.0291,212378.5602,393738.3605,263080.2937,410195.0806,359132.2913,412562.5669
"Feature0481",4885423.297,1603982.582,5980091.956,1447552.864,4042377.936,3009530.241,4622021.215,4779980.75,4091496.964,5035704.417,6336776.51,2586647.944,4797494.688,3614278.135,6154516.674
"Feature0482",3390327.309,1154682.558,2235793.32,985165.4245,3156709.159,2491377.11,1761552.451,2972454.446,3449178.109,2148228.394,2133735.48,1621216.939,10046778.04,1661977.926,3174922.667
"Feature0483",5279140.021,15194117.94,3258879.385,1894369.608,4674327.552,3252534.91,2181859.151,5776064.977,5444010.119,4044732.677,5532255.79,2968768.943,8355958.338,2969030.747,6339039.551
"Feature0484",125190.3806,196202.84,121042.6873,2102587.433,386264.8799,239474.3299,212503.5068,511526.1557,350162.6984,229794.6136,181228.4561,86028.97884,15236647.37,146994.4948,501711.9138
"Feature0485",279181.8132,210499.2901,229255.0855,211257.1964,394018.5659,207638.7408,1961417.253,281473.5273,441467.1848,229679.6299,253915.4489,163038.8258,15253726.64,320892.0126,258708.3606
"Feature0486",3789625.637,3088763.041,3284550.543,1208694.107,3229430.871,2733986.501,1549138.818,3603771.351,3834800.61,3269548.166,4081716.958,2076373.151,5116702.947,2597821.755,4327906.739
