"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0746",6247913.24218333,3629519.64218653,5715059.26504628,4785686.52368717,6502915.14543099,5075609.21840867,5088468.29563054,6418457.50596342,5730004.01383029,5704997.66284012,5672666.94185605,4926011.91465541,3505229.62720162,5527472.80333623,6466466.08112238
"Feature0747",510390.659083463,1023168.84139107,626246.331325435,732708.868884636,560576.820081858,622832.364012226,605205.47471472,537792.209422615,879425.417418223,599273.082528928,895385.102528372,648130.374166879,191357.894402668,722634.937976687,609079.890903963
"Feature0748",6509027.19897116,7775685.68083346,8641147.76925314,10517742.0926804,6830071.01757638,8053801.32520863,7313652.8780494,7026866.84532868,6720815.73071829,7943344.52741655,7556823.98544821,6396072.56485744,11687086.8380609,6656538.52808104,6523508.34270383
"Feature0749",8558486.80733406,3671833.16656684,9046022.51125149,3483668.47369841,7901492.0122285,7652979.36831535,4806795.76031911,8680102.83842145,7609503.18111329,8119280.55119302,9257651.12467661,3868993.5531349,3930895.60802311,7440697.2522206,7509102.3173794
"Feature0750",5904733.02041774,3427193.68932164,6583506.9336865,3464236.91562146,8570621.90335179,5100728.25577494,4589568.03357911,6089690.24535379,7247497.04432868,5577793.99933482,5608452.79275076,7247780.76397044,2044075.61528573,4303733.49328302,6691680.97307591
"Feature0751",131066.01367853,136897.00418664,222570.129803718,157824.37073814,138633.757022135,139410.188597146,138224.231189395,129356.82705007,163170.815000577,152902.197771392,162387.214078539,158044.892519075,62932.7117887249,167401.019838482,227834.134344674
"Feature0752",108749.345081024,123094.172105245,151118.601679491,172694.922178655,122437.705388755,136441.492524255,46733820.3938159,110611.892386488,112936.131645079,141202.557140873,125358.691749227,157410.029420596,108048.301797693,166225.523330237,160935.243159238
"Feature0753",1238729.23460656,1324933.28275626,2409380.78581033,2023114.75661162,1307412.30595457,1636076.35997674,1628066.50013808,1133616.24818859,1071552.69804179,1420281.3862027,1476563.13884484,1757777.94056052,947187.200038687,1718506.11864641,1132314.77095953
"Feature0754",2411709.17348585,962781.973096676,3938163.8189261,2444918.34612701,2714906.19202788,2806632.65961681,2520967.40438873,2469681.02671659,2125793.62955908,3559846.58077143,2537622.68334677,2220301.96213921,344398.520416169,2803169.89028541,2955787.97257811
"Feature0755",103408.508090676,118008.001284936,137412.505785285,168045.776593614,114885.714954765,129374.024767782,133959.043632745,103856.748911071,111286.515345057,128425.475362099,112335.436845943,152471.869734516,54371.9237638329,161943.624825092,105632.733206831
"Feature0756",14031848.0250203,24315424.8532874,15079292.0059559,6447405.47839146,13268149.166634,11257455.0729769,8313733.24744205,13231915.2970318,13532163.5614617,13321807.5354747,13790606.0383241,8398401.43119246,8080164.87009188,11301269.5423373,13591576.7257031
"Feature0757",343903.638442158,488638.695210363,383189.596903505,748650.875196841,406742.122576927,589683.615423166,1169167.71729514,517742.707978546,396483.379977951,482949.780641543,664994.970989339,902427.751318304,6177551.36097528,636135.823035548,434865.64899064
"Feature0758",654515.103930817,567961.089741589,695562.336947758,868861.856162076,544821.543239712,619547.3057669,816984.537433108,512131.938556136,561399.980576915,700376.610024962,640133.194839093,790387.292871852,284639.221134968,879547.144483743,537351.846124413
"Feature0759",34259790.6350917,24056038.9840904,39883107.2321821,19228160.5320982,30437023.0454115,29150856.1980022,28594591.4814413,36136743.3540239,27379000.3377319,41932932.2047123,36057113.3584935,22759674.8390718,14076980.4234865,40216297.6536574,36044345.5473578
"Feature0760",138882.220254428,1651049.25582826,196100.936899853,353265.207514887,151944.555447308,172117.924453832,1525767.13006009,144039.333908416,1690757.33404093,382968.986716185,157835.231198597,212819.874494183,126590.410125528,228239.870829501,2087630.82975909
"Feature0761",18601500.8838652,9190858.75935565,18229651.9809049,12402623.1367744,17897475.5961109,16392578.7682995,15118004.0916038,17893950.0468114,19336401.029319,18573999.9899567,18571836.8076175,15053821.1222448,2127931.01816215,17422271.5617259,18598687.0259354
"Feature0762",2029828.80876483,1488220.29116681,4479532.52556715,5489184.73521665,1985978.00966178,2503723.29903609,2942395.04742111,1837995.62392087,2146100.30083355,1204367.19419364,2845488.58190814,2096110.37174553,1174013.91545576,5718142.48389827,2643708.53534622
"Feature0763",27768958.1844303,25408253.4685431,29059435.2170811,20810301.1371078,25210362.2928513,31944450.515565,32004761.0015732,33149782.2822671,30603330.0015815,31151162.0968415,33164266.3621771,24794394.715415,10926196.5980192,28851321.936831,35723946.2276012
"Feature0764",462381.069458447,11485724.668637,356685.464970205,1726031.0565675,749403.97514371,593784.888481463,668683.045518346,586635.421861239,588876.395278173,508882.420979138,205947.156158493,3605584.62919465,1362008.47193329,833062.224047994,543075.751703654
"Feature0765",11361035.7647246,5885659.54323846,12996006.4801909,11121735.6942258,9341835.32012158,5608116.64156641,9292015.63081545,12992856.9343999,14674802.5845302,10612492.1612226,17594221.1999194,7688874.1397385,5510889.60380038,12551537.5928892,10214820.2138424
"Feature0766",1504643.1824367,1683747.0919261,2427490.21996063,3358409.51421081,2403400.30047518,2994438.27822965,2433936.74217587,1830832.20806553,1675571.06571532,1183746.31653743,2408529.2047798,2758857.6966725,577418.761930683,2266604.81579121,2009145.27416546
"Feature0767",8405424.49941586,6686290.20758249,7960202.56578485,7630209.19632198,8689316.55880118,8033505.54492402,6836592.81871168,9087805.72705013,9334641.98712104,9302417.56192746,12053150.8659161,4630653.42216163,1690668.26772621,8736046.57132361,11038719.9896633
"Feature0768",684857.563696755,567483.587993046,589039.691161255,309068.233360105,1174155.1796402,610919.464047633,1009422.29443314,464698.261102966,505878.043063148,658791.295426061,733144.526609162,3081946.09330422,19629597.8653041,1288229.2951707,998041.348651031
"Feature0769",23834308.4375983,43938143.4744758,35524247.661369,28351068.6436611,28213398.4922844,28144455.8965439,34086458.8952944,32148950.674383,34717097.2612528,47867614.4053773,28744111.3194976,38842739.7982419,1251078.01888397,40982738.4110235,28397769.8020428
"Feature0770",1061405.48400031,1151409.67367636,1426678.95144892,1287883.32136053,1124954.02418908,1443599.55218336,980087.817960268,641439.662222767,883181.559473299,1262196.97736183,847865.862886061,1575361.72220433,907582.839449181,1317012.85854633,1416895.58292206
"Feature0771",953174.270040144,866822.560829496,1172446.75365626,1553172.85268331,906454.134929872,1155417.35764161,1604952.38063051,481559.236241595,798287.234865673,1142477.75972726,966262.79345131,1311538.35168115,440925.291775822,1457465.19131179,655397.073486194
"Feature0772",20990693.8613169,10613051.871127,20240247.4226683,8776287.95196369,19660793.0709218,18122918.9478208,18060947.4396075,20461097.050118,25569423.0269636,17492898.0110118,19957166.819137,17225499.5712688,6596069.91998739,18197164.2349523,19729582.8810295
"Feature0773",25580556.4155064,44312987.4697268,25937650.9294244,34505389.0650816,40299256.300429,19396804.0943686,39787730.9991411,28409862.5724989,25092527.3161251,21179543.5253858,32966111.3035107,13615969.6892402,10199955.8970288,34355476.3906906,32911200.2381439
"Feature0774",216098.474483961,253132.71452291,342235.27435453,64793584.4105425,307329.841903763,285522.257131603,384085.898253037,292408.889458272,355004.056378606,281303.140555926,342438.273260787,336360.439259082,861326.793265276,407797.989618708,300780.291557553
"Feature0775",297937.894764557,386027.157036588,449633.132384519,698442.740204549,365865.51848175,376983.960283452,405174.271509798,342183.80486923,368403.422590334,425353.716112243,387932.11406164,825136.975547098,4300950.664109,540848.390893062,962106.365009795
"Feature0776",14557869.3419922,16794771.3022297,18204861.5527752,16522389.7296886,16689756.5610725,15771818.253038,17285279.4499877,13618036.7715384,20844535.7838009,18027750.5727062,18550627.1683085,18223211.6047114,9562876.38235874,16459505.0382282,15073747.5456012
"Feature0777",25511470.184625,30824056.0345731,35073393.8187808,47053280.2461321,26795406.6353287,34238015.8892917,33466364.7209598,25370801.7678017,25985648.4322059,33215315.0332735,27357588.551861,40504118.6131738,14721481.4107115,41846196.4743605,25588552.1877561
"Feature0778",252699.666376974,244068.858074279,320214.487039722,245971.083554466,288636.76800055,268518.624021041,275879.268055261,261837.977572609,256788.696116396,286752.957588883,285800.878887788,267992.858965668,107140.028247175,305174.488132949,269700.918498721
"Feature0779",499535.929228944,496024.685564188,471473.628817654,373187.778834674,577313.464260917,576881.742978935,1149603.53925561,462444.680732266,1621114.74139182,557451.669593921,634600.503835608,512694.54071598,434147.737051204,553990.295867006,1021125.14088569
"Feature0780",171727.852069091,155736.832031363,199169.081256714,197018.791186194,177245.674805005,172111.849441027,175372.876290712,173224.322830755,185652.40580203,189801.697875125,196847.436990797,169312.306851213,93870.422858822,187903.885138997,175929.089895641
"Feature0781",11562800.7992483,15799521.327394,12317951.7673441,11537698.8084903,10381521.5577584,12273195.5553098,11135176.4743293,11180746.6005456,9747171.58000584,14271580.1435605,12152364.4879808,15356636.257633,621495.908847927,16577576.5430725,10735119.8313589
"Feature0782",6893841.80107758,4576676.98175906,7519153.31925877,7344365.12448757,5457290.69014104,6391853.1804066,6815031.63537245,6863256.53271912,7170675.62230743,7221503.15180663,7516114.569422,6246082.53398197,3718755.52901991,6372160.22607979,6426714.19636331
"Feature0783",150186.483256984,47216018.8925161,204995.950050972,246425.623967336,150126.660620411,188134.351935113,203701.977379196,150461.300253889,144008.275861045,190975.002135374,159081.656600713,235919.065279284,79538.3732617219,242064.646111794,150854.315143999
"Feature0784",30384909.3919574,30896911.054578,35487794.5692022,29155623.2691513,37673459.0958413,36319611.2206305,36586294.6944559,38095393.6504684,35173149.4873748,35648816.7569875,36927362.2743237,30728197.1533813,16315471.3393796,42172673.5510175,41053362.8835183
"Feature0785",6422801.79535244,4581222.65538422,6719505.26529547,5633064.68263548,5677309.68230126,6094183.9608482,6800633.93321164,6380614.09126145,6291156.34634022,6019245.91219031,6138518.77743866,4798986.54444581,4249765.28928206,5726362.12244647,6407365.84930679
"Feature0786",140235.570534189,159991.47600537,187655.16311116,228097.043375931,164791.662913953,175216.832664824,181051.782940773,137330.691153048,145657.986636285,175865.156209672,160409.285978514,211064.970496491,72359.9869274531,214663.043637701,153942.35091709
"Feature0787",4436052.92986461,5590629.86350796,5764858.44283601,4210007.85534753,5225061.14203148,4518214.21385502,4423068.95548123,5935893.3617035,5777311.90691012,5084782.88927904,4291082.04064242,4894550.78957308,15544488.2209484,4278937.91784296,5453476.83361864
"Feature0788",1107809.416863,999072.122191167,2230982.06660502,977011.087817763,1665849.53537012,986009.167568219,2047391.02397096,1032854.92726505,1993366.76059254,1251495.88764516,854637.446215936,1340767.40764949,878997.850008792,952903.569644144,1027601.52476644
"Feature0789",128868.697941989,259603.173757128,175552.139930399,221923.625455046,131503.276512724,249536.721842253,54318550.7780816,121681.487786051,127026.1731509,168267.96159345,147989.986517567,200216.508602795,72392.3686203598,212483.144310581,129031.655069273
"Feature0790",5200644.9940824,4758517.83781948,6960373.69419776,6877234.12516751,3912369.26920757,13423310.8330721,5272771.47496439,4521243.40931393,3625531.31315206,5483738.52049969,4580351.95494017,6193870.88454783,1841200.14789465,6447067.93236607,4082975.59532814
"Feature0791",5177840.02270668,3146335.81061469,1576425.61025412,13427241.6749631,777600.524952587,17020615.1533961,3747123.03861698,6089781.31955904,1252579.4457515,593793.840476741,757461.038586124,9966890.19177724,3142832.86009355,4008071.66700728,6610377.9006554
"Feature0792",3106353.77155148,3162410.83320707,3677925.16874967,69459585.3674501,3374946.6066041,3761116.40670733,3919371.09538495,2889142.95787038,2782326.28728785,3887406.82995256,3153054.3250188,5166218.74807361,1703798.09914608,6046337.59329237,3589002.315508
"Feature0793",39574277.5725557,42947093.612685,25089052.603582,23356768.2511594,35196123.6921513,42547634.6682754,34113588.8371205,36423775.8034901,36231525.9885271,45428106.7184851,46447478.4509825,31368215.8431292,9071958.48679088,33952424.0576365,41457432.3610834
"Feature0794",14876030.2775367,5475292.74477094,7589738.30431434,12061419.8799546,14857508.9264815,10427660.6679665,10483383.5489171,12559462.1437532,13437250.8679315,15837139.0223328,17744964.0856775,12445364.0550042,8664821.41085078,9985401.66633103,9718231.05436055
"Feature0795",24687845.3486452,16476395.6370443,32410518.5346537,22891057.0575509,20082149.4683254,21469770.1471965,21296775.6956843,31938848.9383738,20431773.6880616,22424368.0529907,23278066.6156199,17380472.0943169,7382857.02049568,22410034.2651688,26637021.9343893
"Feature0796",1922178.77181458,2544357.39778772,2277762.20357126,767494.787050158,318752.118369502,2228519.05865597,2526015.42320888,1086443.66687371,1896602.10229576,635205.647712529,2130030.06992113,1299087.74868985,1787961.48858712,2219824.49011143,667598.668406285
"Feature0797",484811.141252972,1604998.85523121,167650.858076016,176923.18393189,133004.855563954,134824.785301066,1340860.77634927,134779.012205799,488235.510450869,699597.128664543,152066.635682194,914318.707403123,7152089.33335023,607568.29912109,601043.772562173
"Feature0798",2875668.43163872,2316913.98195691,2891004.97769032,3318938.09069411,2397079.30615639,3369256.34318564,2593192.32005426,3663118.57485143,2910590.89995033,2033933.9684769,6001723.53801329,3381084.98014048,3145912.93796832,2060996.00215453,2738735.95473845
"Feature0799",22259903.5494091,42459752.1712424,34564091.0726122,42130838.1514733,5059303.52780428,9246604.51180091,24804739.0645388,27867354.8087269,43538670.6071597,29913858.3078431,11974836.8561842,25464444.8536161,4743452.15970151,38784355.3256087,30420564.5651806
