"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","60","7","8","9","B"
"Feature0401",23.323355533349,23.5706539769061,21.8377544463628,22.9797199329325,21.8362738935508,23.071719283621,22.8873339825489,22.1679529909437,22.2935433758518,23.7616501878188,21.6483942532287,22.1729524826996,23.7190023984396,23.2618574039741,22.5077522976169,23.4248348238031,23.6263879085324,22.5063603395242,21.6280883411295,23.1077631380257,22.3961191617477,21.8242712219893,23.7229679401649,23.3769767820564,22.1326094727433,22.4875992182749,23.3558489013675,23.7077817038675,21.5181920809435,16.361912041143,21.6638891871315,23.218144086586,23.3965712043354,21.7546031737298,16.7156660483402,16.1518257873778,23.302993975063,23.8001025384403,23.8164481381251,23.7001011444068,23.8242056379468,22.8940586623403,17.3178334956621,21.7486085559851,23.7369541598178,21.9027123266742,21.9875044649854,21.6011541923898,23.4288322569762,22.6935074255157,22.4988478846212,21.8193047466106,22.0506010503303,24.1151731934657,23.9795090185567,23.104275127617,22.5091045702069,23.6789026545073,21.6704583920022,23.4987534729369,21.0059905440411
"Feature0402",23.323355533349,23.5706539769061,22.1514949880125,22.9797199329325,21.7729834759914,23.071719283621,22.8873339825489,22.1679529909437,22.2935433758518,23.7616501878188,21.6483942532287,22.1729524826996,23.7190023984396,23.2618574039741,22.5077522976169,23.4248348238031,23.6263879085324,22.5063603395242,21.5888348424302,23.1077631380257,22.3961191617477,22.057435229305,23.7229679401649,23.3769767820564,22.1326094727433,22.4875992182749,23.3558489013675,23.7077817038675,21.5181920809435,22.3901614351571,21.6638891871315,23.218144086586,23.3965712043354,21.7546031737298,22.3483985408974,22.2175565772177,23.302993975063,23.5851077373549,23.8164481381251,23.7001011444068,23.8242056379468,22.8940586623403,22.3965327186347,22.0372294216531,23.7369541598178,21.9027123266742,22.2751658968445,21.6011541923898,23.4288322569762,22.8420198865722,22.4988478846212,19.3400693769949,19.3029460257303,24.1151731934657,21.5680862279965,23.104275127617,22.5091045702069,23.6789026545073,21.8682588871082,23.7003541242588,20.8458251544224
"Feature0403",23.1213636701432,23.620716064604,21.5057972041469,23.4647084459525,21.5001090589104,22.8552529186996,23.0218479226652,22.1547959667539,22.2448008557083,23.9472521932951,21.5062122502429,22.1661730522274,23.6294131188137,23.0802635422983,23.070910700153,23.1364802421315,23.5572169729825,22.5859426349898,21.5587074213453,23.1199034583961,22.4273982241237,21.0997369709611,23.6091116686967,23.4866423939152,22.406624502318,22.2391561981712,23.2631609883108,23.4165378761136,20.7427621891978,22.2641288294286,21.0778469484405,23.0301932876761,23.4778388432307,21.616975122792,22.2123634363016,22.2699975504044,23.4746098050138,23.5350507218949,23.9201793110702,23.5764698802878,23.7309288788499,22.5558211622712,22.3229497444366,21.3067163865565,23.729249954905,22.2149006376031,21.6565127258158,21.6956807673875,23.3827716020079,22.6630048337864,22.6229974451263,21.7069673609688,21.5458692341689,23.7853855589423,23.7682422146882,22.8973336822263,21.97380210624,24.188700308469,21.4572517546493,23.6164586577812,19.2658944383743
"Feature0404",19.6867460409604,19.904123017383,20.2102203245428,19.7961995976722,18.2040726220211,18.634453181238,20.1760696493651,18.24793749587,18.2916968669431,19.5400040072047,17.4208146387269,18.035417212757,19.8210612794814,19.6143110397616,19.7685888386528,22.3313504625867,18.8707075733851,18.9724161348971,17.9547108651118,24.3553601471756,19.3077790931018,17.916323268262,18.9529173648688,19.9848906991089,18.5838325194128,18.2845236811636,24.1970715981248,23.8261361047548,18.1062870978862,17.9734802647971,17.3596916008519,21.7149332976562,19.1145407593948,18.1815194853882,18.2392768705007,17.6635004413599,20.115930318741,19.7632898105608,19.3912687680954,19.1975957088451,19.574145113772,17.9589605571776,18.8164779609589,18.2461697443289,19.6007663437108,18.6363064766726,18.1438239207406,16.9305344285897,19.8527470315324,18.7913309871382,18.1386111195057,20.6496716776302,20.6590087786399,19.6720741292142,23.9675103355485,18.4504974330408,21.1278876390256,19.8939934909541,17.7130029908304,20.5427024577875,20.3776986628384
"Feature0405",22.1732615239002,19.226647542304,17.1340768169244,22.1788322878492,15.9472551311432,19.2077375129728,18.5285592339837,17.4621619556817,18.1048551318017,19.3737688794831,16.3250364539865,16.82274366814,24.996818470619,20.835457502666,17.7951345091075,18.8152201860982,21.5461883408964,16.9003873831679,17.1760685698971,19.1607069151307,17.0605157294102,16.7792181831455,23.0826111280859,24.9658794924985,17.2190889756829,17.7426105476696,18.1381273024349,20.106862102357,16.3101725950783,18.4160516197005,15.1875357210998,18.1337887099702,21.7317552055253,16.0357675692727,17.4035653936589,16.987917498578,24.2201775850339,25.0291907152108,21.8497179480375,21.1188576113886,23.2587438625009,19.8640153022935,17.5557242598387,16.6903903936771,22.1321320753509,16.8664229983278,17.0151028617387,16.7009587516087,21.0284615128417,17.2879584608504,18.2198171482781,15.9176085989553,16.8154808420513,24.9063227274133,18.8528314055135,18.4860449642362,17.622442918569,22.3783757120686,16.4098247926148,24.6761636461584,20.3268272546358
"Feature0406",21.6745974421364,21.7624213469025,20.3305572504808,20.8677209743705,24.0200910951605,21.5271180311818,21.5347594924687,24.9979875963914,24.3002826341301,23.6127856836495,24.699428085118,24.9788916738765,22.0468110550489,20.9724553363784,22.8213347361071,23.2861065172353,21.8930163848419,21.2823311786195,24.2886614702093,21.4540579286634,20.9073443540636,25.3077273221342,22.3884145922391,20.812359221649,24.0505639812805,24.9683854285563,23.6523218606079,21.9595932721074,24.1952051925171,25.5505464301317,20.3532709724004,22.2008112771164,20.6590574323443,24.7187345231842,24.5340185427256,24.9058264580896,20.6214640039451,21.5452806165726,21.327457218168,21.1027821556051,21.6823537682274,20.6106499355141,23.6808252698625,20.2934712248557,22.1371601229894,24.1525456516795,20.4284422058241,24.8145648329338,20.2454166419746,24.3396652838261,23.0049667855833,24.6361571798066,24.055789356788,21.006740521496,22.1103819962168,21.6657716267293,23.8852400329444,21.1450196679891,24.3437862796412,22.1713692771399,20.7823539195216
"Feature0407",20.017763242133,19.9482163760481,17.6194917247308,18.3636174037632,17.8216474976401,19.4550633339248,18.4371520944587,17.118285501871,18.0405802893673,17.3821439210519,17.0873867488563,18.2895120823691,18.3807970047538,19.8835101799088,19.7850184094155,18.8625462513108,18.6428752560617,19.1140438834493,16.3833873404881,18.9921001754392,19.5965474472807,17.9606254539603,19.4384217355372,19.869575900347,23.8717491425357,18.3559169317798,17.1268483314982,19.4010600845082,16.9700270709226,18.2394458917692,15.966738216731,18.3415943592553,19.3388869345793,17.5264973823115,18.1263406697292,17.4672210440513,20.0139262961398,20.0807855219142,17.0788963133053,19.4026958284622,19.7158325178865,18.2113077063751,18.9679450607482,18.1192192027107,19.8765487268131,16.4758511153897,18.4354181155972,16.8760101315217,17.8755984196307,17.9192916182246,18.3402020302534,16.9175543156885,16.3296110360302,19.5682177114529,18.6779876373704,18.685214369629,18.0472216172559,20.0192834416087,17.5697839303177,20.460354119277,22.7943340057517
"Feature0408",21.3155432387804,24.1798307904338,22.2258113175751,24.1542618693249,22.2570524659057,22.9035270875302,20.0040414168097,19.1044562909288,19.3392627876718,23.6596268276546,19.1538348941724,20.357410620206,24.3357859533857,23.4788262211958,20.2073950743988,20.2569979034356,22.0986091237655,19.6663945329431,21.9721301822352,23.7033075113415,19.7228057450012,22.296775915099,22.2761280861845,24.5614212480211,20.3820551234858,19.2369165435948,23.9082816525343,23.06826191608,22.0750249386061,16.2978807481432,21.9444688136807,22.595900634511,23.8116627153967,18.8945895820483,20.0491123103423,20.4617667011993,24.7398030966979,24.7127558543819,23.8882350470974,23.5054386356102,23.9564408894672,23.1664487032015,20.8731121116276,22.1503416915507,24.2083445371155,22.1009140663289,22.4919214519232,21.8277211008745,23.9379421650242,19.6801669146724,20.1089087854362,23.2205270113395,22.2604206587434,24.5958901946137,23.765915873272,21.4143425589174,22.4177865311702,23.8823014906551,19.4166921362086,23.1853668549962,19.3505866264346
"Feature0409",23.1136541531371,23.5101138450618,20.8181137881164,23.1150672557108,20.4228574338914,22.2924359090002,21.6223299493161,20.35159697351,18.877519965676,23.2738164969097,20.0910764947732,19.0420361466043,23.517115573741,22.9228339953798,18.2859423435485,22.4166086997297,23.4196080322728,19.3743297874137,20.1605525504804,18.0203282235493,20.1076854545349,20.3656294041153,23.311814195538,23.5577788330645,19.613968905636,20.4738795995371,22.5213140474038,23.0024216718713,20.2975962191732,19.708688117353,20.3242943707379,22.1830059891635,22.9693142785617,19.7566526793733,19.7724684203129,19.9181926465402,24.0036369539794,24.0025818465205,23.6975236290765,23.6384217492244,23.4548850886596,22.3160020239991,21.4673514553853,20.9954870041742,23.4858650292721,21.5001165215251,20.6460703667938,19.934748785032,23.1453665235223,18.2267409407689,20.7649670650587,19.540980551149,20.0936632067177,23.8811539492685,23.5016659993899,22.5359796936569,20.5728802978158,23.2846835926865,20.3567594112904,23.8416241378501,20.8428336483019
"Feature0410",23.1501354930567,21.212572695739,20.7649670650587,22.0309055465324,20.9698421470462,21.0683313285573,22.1390068112355,20.2699693692198,21.0124932329764,20.0009930367585,20.9157986268083,20.4036441641549,22.834021377371,21.0186789715393,20.4231577056633,19.7435825988289,22.363947395294,20.425384310611,20.5820552320348,19.9281467306376,20.9832768855695,21.0482647664513,23.1400755299976,22.1129936321933,20.3012964067202,20.6430649788844,20.2121941855661,20.9932158390455,21.2455533681663,20.6093411186579,21.4462559184045,20.0048514854975,22.8424392585657,21.2159214334724,20.3817892157693,20.502871883277,22.7284805105544,23.1808360848855,22.7835187050459,23.1088645408826,21.8227485259238,22.6316770295927,20.6615895584714,21.6952277635335,21.5643551102203,19.5924446659031,20.9774416199764,21.4591210490319,21.6004813628546,20.8406725403707,20.8901494923355,21.7263334154952,20.8524093297986,23.4351885363987,22.0451932370712,21.8009702825599,19.2241005973934,21.6602464546385,21.6340458877232,22.8493969008418,20.4332456090062
"Feature0411",23.1718800910943,22.3389904654388,21.9919684635131,22.3556261199272,21.304136531523,21.4858110584352,21.3345253095241,20.1785429197867,19.7252839984051,22.5848303881365,22.1339769610377,19.5628321516437,22.9351285863087,21.344469124481,19.4068962073938,22.7240043574093,22.8949961228698,20.6128704963626,20.9315972146636,22.3850592957344,20.2362527436086,21.1790557384178,21.7838559328681,22.0655286815646,20.168851138095,20.4719706969927,22.1545084518526,23.0777897372234,21.3473540502619,20.4242523373532,21.8353755378298,22.2189463176698,23.0163460569983,21.6001237919362,20.3492844645513,20.1005280640123,22.8277302451825,22.9327888124317,22.0629130741815,21.8290151847515,21.2857950415594,21.3628934835092,20.0597423961355,21.6443047909959,21.3111962941428,21.0929078002511,21.9956527541112,21.1600646079497,22.3220746376495,20.3633672021713,20.0383264576733,21.7209297618692,21.7545171120909,22.9398333873057,22.3844867753449,21.3100664083779,22.3031793500166,22.0649567505525,22.271598119262,22.2134703375918,20.5953738635492
"Feature0412",19.0372998315682,19.3514746490142,17.4701213313544,18.7971645579686,17.7470124102472,18.4048974191471,18.0160393376816,22.3671532944572,23.3107336294829,18.9953014043173,17.3838889183699,22.1646124611304,18.1232602643873,19.1002938305453,22.2205922449545,18.7204053817352,19.3928086361471,22.7874644783768,16.6806451908991,18.5138534861794,22.6996165373537,19.1810885453008,19.2332032175009,18.6954035669811,21.7462717911028,22.8305198996324,18.1318235538388,19.3454929907727,18.6102638612897,22.6852760109183,16.8837180291676,18.0532193340676,19.311563964125,17.532391554588,22.3260198731995,22.6727908748256,18.38987106503,19.6469743487734,18.7654710598934,19.2367308308982,17.9225596125816,19.196652602914,22.719612311531,17.1895592233401,17.7319049267486,16.4745333198929,17.8278203198532,16.5312009886804,17.5088503078668,22.6805838293633,22.5406310281839,16.6796922634305,17.0157387288888,17.9583819606494,18.7284767652658,19.0635953134541,18.222389278952,19.3138263659021,17.6229341384037,19.3954167397364,20.8025134877145
"Feature0413",19.0075092578235,18.8582533794352,18.1302409833431,19.0636839783527,17.2707836604142,23.0235553449329,22.9787770496225,17.3741830689972,17.3325703634179,19.0317343970485,16.5229589398994,17.5398872812163,18.9355415552593,22.5086182957421,18.5677863338086,22.2011139884284,21.4105604338812,18.3508428692081,16.959418757904,21.9067429892348,18.4318132780658,17.0251450966642,17.8102575443847,18.8545998867714,18.7162684847304,17.7516420700186,21.6360526609755,21.0125272976323,16.3534994243007,17.228623023357,16.7045195894693,21.6055126691164,18.7004074898312,16.6963812015565,17.3409685395994,17.1674378237017,19.1688775592343,18.5878946824608,17.815498574234,18.4934321822858,18.315402206293,21.1045941338778,17.9282663265988,17.1952293315858,18.4136733478856,17.4265608999242,17.5036602267109,16.1983604372488,21.6849492158301,18.1366523316374,17.4254678500967,15.8893306605359,16.422270953383,18.6173801859642,18.7155526856827,21.814912005112,17.0239638155464,18.6070925943324,16.8489387297447,19.3870912026342,21.2443615520298
"Feature0414",22.6512295643125,23.5338435148358,20.0611367563445,22.5866660436828,20.1906294554467,22.4758486570205,22.4201393858721,19.8329688236431,20.2041365884978,23.3853652003413,19.894443037577,19.7915735933992,22.8471741099765,22.6133810674233,20.0687121666133,22.6800045179397,17.6558222798487,19.8258556728791,19.6903667445893,22.3919007353713,20.222268715663,19.6205572974165,23.4483275174343,22.3045035951401,19.6583924603416,19.8825322977846,22.4092025072902,22.5611144740493,19.4590947924075,19.8317357110645,19.878099119481,22.3790312679614,22.9157159105443,19.8941892732745,19.4972282267501,19.5885586219149,22.9281350774248,22.8504339573603,23.4882968993203,23.3712061305397,23.6737681423525,22.1499266020593,20.0271343661337,20.3741407409406,23.6626320929147,21.1159597450841,20.2211618147318,19.6761172278709,22.9451094912005,19.8810023488925,19.8098084641036,19.8617747713328,20.3414324240593,23.4007116366638,23.8191461109078,22.5378636845739,20.8751070057835,23.5245698723147,20.0950024708912,22.7232116826165,20.3785410122627
"Feature0415",18.4628070999828,17.8768621668443,17.5758594754313,18.3542431398917,16.8896125835184,19.4203645363381,21.6901167258696,17.2538401914671,17.146265795494,17.2580819254799,16.0927245997439,17.3843890076515,20.5908678446745,21.3235573770156,18.2402183302955,16.7386133499605,23.5970101049334,18.0781564458732,16.6944455632228,17.634403807244,18.1501232055054,16.6635756696934,18.4984057838707,18.422212146272,17.4214503682692,17.6299795068141,16.8563700376323,17.978567023649,15.9650548327037,17.3021167427032,16.3201937600033,16.3223340961541,17.7153418734263,16.4185090995034,17.2461340467669,17.0422111603725,18.6478899188299,18.4994968929946,18.2099293080995,17.3507537330098,17.7904879998668,23.0433235139651,17.7200823131892,16.7658366115622,17.8587831342945,17.0161588643083,16.9701011878125,15.9146380882795,19.6642800287404,17.9247578292601,17.203403690308,15.5840472157188,16.2392669622348,18.1358592690645,17.0794648975982,20.9380876958113,16.8479619570377,19.9757089749517,16.3493491422085,18.8681523428618,20.706481737761
"Feature0416",23.4354424225006,23.5647752464568,21.9016531357555,23.5207675749973,22.0540502796762,22.8011282564709,22.5607515624996,22.527677217877,22.4470172171279,23.6321739226016,21.6986560095747,22.6447300087863,23.7517402298079,23.1074965390111,22.8166233323954,23.0376092451108,23.7354975235074,22.7925651587789,21.8808802431098,19.4148085763211,22.5235226996269,21.6943845849244,23.857820289603,23.4327401576789,22.3055938829381,22.6438810851324,22.9889388957679,23.2441337531146,21.5421192092606,22.6058068503084,21.7133090525908,23.0167233060234,23.8156381431721,21.6825028882352,22.5815432502921,22.6582237695377,23.71557118494,23.9262976736672,23.7483766362179,23.7265946821765,24.1232711076376,22.8846820299563,22.4305796627881,21.6624925802011,23.8372274220093,21.6367103028773,21.9521086552643,21.4976427483567,23.4394666300281,22.8580867045022,22.7340473858629,21.6179847480221,22.0717389900976,24.0044538436957,23.7277319593516,22.9781686359167,22.6372452082167,23.9249671548926,21.5529881928954,23.7306971718504,21.0918170727384
