"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature1002",4329488.6019656,6912755.77595046,4260402.01553056,4721281.28066455,3448541.84084598,4329743.75813086,4532905.86292017,4323161.97095318,5032943.39609753,4468160.62582101,5825310.24012417,4065375.50215824,3841257.19377415,4505778.05650182,4565805.65642813
"Feature1003",19302219.8901687,18389907.652834,19118699.7248417,22911239.6746599,17076519.6383269,16283419.3768284,21058046.4973081,19857772.6764975,23842484.1458842,23117530.57708,22422752.2844287,21966835.6947697,17808182.3892889,21515401.4282618,16491494.4458848
"Feature1004",19826070.5447866,15771161.6071189,19039875.9977856,25574366.0836506,12507684.7514198,16390807.8734782,20232919.3000984,23273593.3039798,28069533.5805743,23870455.1678968,23210476.1284377,18923143.6870475,20159292.5728094,25041759.587934,15674451.8413768
"Feature1005",23361026.8105707,18050009.14617,12786754.2087786,20332707.8799598,12694651.9813248,11986702.1035443,13639316.4209856,16677192.454794,20659977.8312249,18756953.7033591,20017652.3674926,14102590.866844,18599369.8075347,17934133.4805613,11906514.3165246
"Feature1006",442410.521369957,4326590.85112752,294455.269745042,719235.218139529,417914.518304361,451239.767818509,439270.481021994,631149.103034543,501226.652160102,397740.083349748,470669.795572497,448338.044973778,562136.796938821,703502.683560839,437277.499493443
"Feature1007",1842966.89951702,271272.145536632,388940.552231379,947360.108802498,238369.494804243,148936.450278918,211271.448771995,1501165.25734379,593347.53549541,1085823.36775363,854745.629156579,344825.670698127,1028281.18655711,2617600.02588789,164112.347935148
"Feature1008",7616684.33942056,1332536.0400158,6729467.91911198,10385772.5460348,4537828.01781378,6067044.12736478,7935274.29770993,4867009.21240112,7078552.51017772,4107054.43347006,6822481.05787327,5949850.20788998,7296632.82050215,8225271.86089104,7880008.12318147
"Feature1009",15095528.1948667,12394140.4625653,5679017.72018395,16511963.3226111,2157335.78088539,3948532.8031502,6674777.12316233,15169614.689226,22469870.1935185,16317756.094618,17174641.5788293,4145760.13804415,20748994.7127926,14199781.2309524,3802399.36013598
"Feature1010",15398327.2505492,11842289.7312458,13964173.4497254,25653426.1404422,11927882.6896045,10459526.0305033,23943193.0307585,18916718.046637,16045425.6491229,19594960.3962355,17104974.0579932,28186459.2566569,14287916.4934534,12060097.267435,9171221.76904873
"Feature1011",18222142.0574721,17573896.3907487,16690829.9228459,22214516.4261821,16671262.3255772,15992555.1907413,20752479.1126874,18831930.4654677,23767684.6310865,21766210.7391348,20720815.5783887,18587426.4249676,17409342.73651,19940187.768605,17412764.9054431
"Feature1012",5313218.60469403,5207332.77200566,9300228.65618359,8632505.52041467,11358944.4918295,6174309.55416796,6143133.79881587,6682670.36199101,9895526.98223887,8641559.37660339,7633576.4275674,13011802.2773056,7648692.42492101,8621204.8568284,14692834.8774826
"Feature1013",17925028.9840959,15497562.5594704,13650161.1309322,19546542.1576558,15689098.922872,14388178.6348621,18244639.7263163,20295134.5658169,18951716.2777241,19984102.289392,19543402.5057331,17269472.0499228,16642966.4296323,17491653.9520682,14921208.2189443
"Feature1014",5043490.90138538,1747669.38850942,3356765.57384841,4569759.39567312,2618833.26868398,3969048.26536703,4399847.47296912,1852226.57978568,4800557.35645807,2587159.61689045,3339185.2186052,2494899.18879663,3852316.47445075,3818609.59218162,3981989.08992828
"Feature1015",15684685.963541,13244308.2683399,18179470.0932938,18762883.4236962,19422350.0494256,18864961.2430581,20457061.3420158,16224509.0665105,18278525.633604,13585467.600822,12900665.2955994,18542339.2897269,15483828.3303598,15542912.5195732,17976339.8783889
"Feature1016",16443391.2698638,19740167.2953875,10686790.0579862,16084655.917154,9823570.7928927,13035867.5189715,13813314.5505189,14102714.070277,15079219.1151639,15122169.4671044,20335108.6020507,11480731.2554075,13989244.2622142,14742159.024025,12571123.6899137
"Feature1017",323318.812142698,152090.014640144,254816.718199911,400896.085833665,288901.19629016,374822.871392931,296424.69241626,228193.797779686,233014.450376879,243197.516823384,220258.547132986,238857.997505827,167673.911225104,177712.948189658,510174.824133888
"Feature1018",1993181.74042316,5008642.61403521,10663693.2008704,2231827.74788469,9979872.02832468,8334404.54628213,6879326.35663277,2871790.26298178,3933073.64031935,3406028.0786447,1826998.68683469,8588452.88225185,2384943.04850528,3416209.36370266,5797418.59351811
"Feature1019",901050.628564373,1283085.90328214,674483.891542243,495802.095571331,415421.359385396,689498.327768887,775009.689724164,285509.757790398,283739.723364402,537621.986038557,685474.970655613,386200.821437191,892329.606197034,763330.061120827,601165.853060602
"Feature1020",4578818.06474618,19907841.7671685,3020197.57292927,6136458.67209981,4594951.07074501,6406235.38422501,3265763.43202237,3459670.48750432,4165157.52707923,5451172.83574994,7196825.68483454,5537897.57444983,4690415.73375858,4402079.75675957,3757252.38954892
"Feature1021",275732.883908754,154688.976889302,422666.507057037,1465048.73488226,90587.2727288144,232275.239687099,253909.175581324,157969.758890051,106951.80909793,1127297.4941987,1376421.36082226,130779.511634524,1011634.0440211,166940.017466523,749366.651068607
"Feature1022",63383.6485500496,77602.0548744715,154148.496338974,109664.201755054,202666.359254924,120769.712730955,116607.387477822,77355.4251940214,166252.065382586,77583.5195562134,71691.1316548917,123683.61605266,43934.7092161255,66711.9592844994,111630.576915835
"Feature1023",20607467.1504855,15898958.7897779,20772136.432277,25335478.7067623,13314613.927197,17257797.8870117,20953682.1659065,24305230.0228269,29095852.0679529,22631856.8869939,23792461.9101022,19918944.3395417,20609380.2241748,25011122.8279322,15901768.6375816
"Feature1024",2053889.14755807,545627.432386112,612521.889923491,2749460.20454562,782656.278054148,743607.534206564,969798.710862382,1641127.92871346,1698027.27121053,2103966.99141345,627655.409720871,625164.019178781,2096593.22937033,1650247.50283386,838867.318024112
"Feature1025",12138907.9353015,11123729.3105163,12584186.1810848,15129736.2665168,11280017.4853328,9608970.11610404,12982414.862108,14307385.9702292,16804483.477854,14146154.9978216,15494076.0919159,15040442.579651,14647292.1920079,15606137.2932498,10304981.8942514
"Feature1026",3096762.60391596,3233158.13884316,865321.438813345,781405.844941979,1303975.36445077,706237.143532039,349369.419427328,2468893.52873009,1352700.65099678,1275074.29183969,1928553.24734422,1273100.60811988,4049164.60004643,1117225.96433667,1140456.05810633
"Feature1027",720369.483547098,529250.18203556,1028627.83249341,913637.779173242,1542690.28922469,1478416.76423993,1252786.90133145,722795.861524647,1005906.65498339,990916.214301181,847322.534029581,942129.227566747,473771.771167666,758990.944938366,1876347.51832965
"Feature1028",20631057.4488139,20341973.9446795,94413.3481084275,783190.933375743,702866.454023308,1124673.23548542,891901.95138832,8054466.11572384,3530161.33739288,548734.159218583,8044764.01017574,612420.91637399,14533798.2849399,1439753.98178751,145380.975880103
"Feature1029",538807.593848042,393588.983770807,728988.12368182,586635.884402707,916397.104884579,1061478.16176596,983859.895643021,473292.767824452,600104.305862358,666887.418781371,585574.749606395,645325.048657072,361088.676882443,487309.233587634,1343123.82073982
"Feature1030",101192.973135601,437548.919073026,121075.297485529,114183.746319662,731997.310342604,500766.13481462,2175898.08494128,566778.958895341,580962.855643705,692783.676552246,751350.505967309,1414601.07559856,478030.010099008,563659.581756227,1113733.36602818
"Feature1031",101249.059702049,78120.266224128,129922.408107648,229969.254927223,160388.682868106,197762.569262933,163911.901534773,107042.171617809,125306.449574113,146292.736800506,112116.619879389,116012.602673631,155336.258716546,97038.8473851804,233648.528694371
"Feature1032",838925.322022799,999359.268695307,1245633.71800151,1689394.36772612,1180142.77148678,1065159.10634302,967158.521707543,1455876.68769846,1851945.72238576,1571154.97050894,1596398.95405251,1149688.59465217,1335081.56743894,1464965.0011281,906362.757974206
"Feature1033",4484056.05848399,5485571.73239998,5162966.68263643,8975065.74379149,7730891.90165226,3472712.03079038,3259789.24506322,2701070.02638648,1820932.55317006,3256221.15267543,4764920.594653,6466851.4179953,2791058.7153103,1710540.97971334,6149060.95058374
"Feature1034",1476837.16776734,1105572.31796256,7056119.64809356,3601933.12591645,13928384.0196628,8374607.93281783,14100060.276971,2283482.54902323,3188683.97764101,3234749.9558101,2630783.84179846,7929120.75008382,1673956.98474678,2986961.08500976,9668713.79290066
"Feature1035",5949477.33147062,6354710.64720821,20801970.9707559,8221684.92716131,15780221.7986863,14873386.8070388,18988400.1132261,12692336.5303174,9278649.22501867,9048896.12457667,5376616.13465603,21150913.0213789,5185618.91337292,8798346.621258,11684980.1468564
"Feature1036",449677.734936146,370962.512484076,556184.053676077,1679858.96300761,4751013.05512271,767729.007533496,430762.300898936,837553.888317311,867241.423575082,597741.768455694,831696.407476926,2071019.02570519,606969.003777106,645418.457924708,2403648.2139575
"Feature1037",16413928.2168106,6666768.99685536,19206737.8932261,22250053.1526134,18519189.7641489,15472297.2209191,19171021.5833773,17111917.71539,19618238.6292467,19424606.3813008,16081965.6527166,25362703.5423691,18053751.6889752,18867028.8941868,14561435.5807123
"Feature1038",185250.721132536,126664.83848995,251414.354818394,205331.285197186,290234.646276755,372529.962145361,296485.081966087,160505.458141079,200132.369373115,213662.845143761,201421.591664459,174030.719650421,97525.1975423463,168583.513412808,435047.587025357
"Feature1039",19443242.6415381,19268647.1358575,19016471.1202216,22346388.0924367,17676406.6624275,17295815.6295388,20625425.2025204,20023985.3792867,24610723.2935414,23788796.97895,22452557.4862112,20117708.6448921,19004720.0919601,22523748.8411741,17567778.9510413
"Feature1040",5157293.4007867,8319230.80061734,1288457.44756897,534820.663742664,1202009.62755367,1553983.49266883,132859.198275937,674551.550907511,854172.537370065,661807.927910868,655871.391658367,485983.144837266,3478978.17425125,464723.816747011,1684953.99810037
"Feature1041",944302.018747087,1724790.70819851,2276591.70277892,946328.56714489,7347269.75204607,2260562.40649831,31114223.0018216,18644488.6274647,24231360.5539588,28501658.8536146,1201875.71341404,21604178.3778417,11496730.3153425,1124509.22116026,2552716.26727468
"Feature1042",662822.998773336,942250.887093623,778017.467783038,794433.732337087,737508.782303232,1332626.63231725,1199074.71036339,585761.089199299,887305.890003935,558764.331007428,438976.442558373,443014.124929569,497763.197301925,781804.740112347,804209.291236268
"Feature1043",5399172.9386814,8557134.6607757,880133.506554174,1870271.01104835,1916604.69627382,1818674.63779035,1674663.16985306,1785937.2553319,2908975.1154445,1149832.07719125,4848184.67594951,459378.151101148,2757461.57591787,2028528.59625913,1337485.4957923
"Feature1044",7613812.41403727,5288951.56440455,16918228.1788964,20495096.7694801,15460409.9563549,11953756.8729543,6137412.22961526,14563703.5072707,18570802.9328147,16719845.6400769,13781422.6208973,17996121.7941824,5595353.71384833,12796386.1955898,7223918.35349219
"Feature1045",24652026.2410521,14087103.7881133,3744266.1281198,19449527.5181738,4617908.27303741,3974942.73452361,5916664.05831826,21065398.1437481,19443795.5633662,16378519.4784248,18821598.4124288,6680981.56540651,22582008.0572189,18388359.2723331,3347178.61090375
"Feature1046",5273866.3794915,4916936.94571249,6463280.23619633,8599455.34765805,3726550.91133358,4015675.41830276,4746497.36773186,7077377.24355039,8858519.93249555,7520585.00399433,6830888.24076607,5929374.11582567,7731223.53037625,10044439.5534025,4305154.24609832
"Feature1047",3775175.95608125,2596599.29842382,5602314.37768109,3834790.49667067,5295304.05913737,5624713.61722689,8973663.9282987,4700206.4015114,4673662.73212879,3842424.39504931,2784269.05370568,7167674.6241342,4009568.65745195,5771112.05039738,6754135.17998071
"Feature1048",757122.047603789,347472.017781672,90993.5998914714,4255504.44890566,155850.153937938,114864.146169715,118795.046792192,1376594.8614042,4078410.22854235,815377.458279014,7865999.22075157,96724.9463753614,1119202.28859836,931346.798998488,199604.968055455
"Feature1049",1889370.46511227,1320956.84608383,632772.816298076,937756.130288819,831873.871043169,2960250.7146403,3598876.82325355,2500709.32728486,1448368.26434848,932928.902835267,978445.463410389,3289874.01008488,1401437.15930243,2878903.04737568,785934.42419403
"Feature1050",5388785.50566611,7045031.59787311,510091.681453647,700889.087424416,556508.442212215,457513.490858646,630251.680534255,697231.810795891,860631.180637095,783786.511162422,694352.319923352,658775.720899636,3831630.7330715,611671.766988615,559056.458347609
"Feature1051",612601.583142786,363397.027542473,3799236.53405223,3064783.06032087,1940664.99976993,1971558.61040273,2384565.02239416,602643.888569694,1125002.10817351,1065386.36135753,1464187.4107546,1544157.79916839,1594426.23435968,1595384.61893731,2955406.92121147
"Feature1052",25515720.2445081,20119983.4154321,22910842.8929383,29476189.4665496,23515758.0307537,20409042.4883931,27289983.3343204,25671701.1811537,31064177.3761707,29397424.1875072,28104784.4275637,26674111.2579148,22969637.7954456,27619257.9156286,22265731.4324154
"Feature1053",23204294.292982,21500349.802783,12611936.7077895,25739034.3219523,10187335.9857141,15664349.2825867,12946120.7578381,23179081.8276471,25899578.7830423,26664486.1228531,28294328.0417699,13648868.0131459,19772936.3482758,22990791.4921631,12615415.5655191
"Feature1054",1801815.04336981,1697715.74086827,1427734.91826299,2406204.41805312,1404054.01708133,1294185.22483598,1489975.29012697,2419676.24669714,2314470.89442546,2625850.23794358,2446232.91364331,1517801.00562713,1713288.78146431,2402473.71648682,1367930.49415932
"Feature1055",9034015.69800491,6321732.87841287,8069361.58245196,12835249.8861812,10910077.0656839,8527120.54191324,10469675.6217289,12419020.0840699,13521802.1580644,10797143.8270387,10233772.5747864,9295422.83386712,9918598.80217396,9978263.15632408,8807007.04796043
"Feature1056",103336.379016379,845470.355034516,136132.727037736,298516.182590507,136814.666471453,340410.650020804,271722.62723841,491806.396627152,127031.185086987,136537.654319342,120535.003408039,342492.632179774,341493.961626011,218391.611300134,179967.408479188
"Feature1057",5904475.6001207,5732907.85254904,6631148.45795891,8191656.85310699,7580273.03310879,7167807.67232021,5043898.69353149,6542107.03283675,8643201.12959222,8009243.02645665,6098004.42601596,7576882.13880825,4473001.34898157,4454183.27219938,9351968.24676587
