"Feature0522",5078843.338,5068428.409,7131732.849,6618284.852,6072675.904,6941049.966,6998531.338,4421881.33,4445187.241,3825295.933,6606357.636,6009662.102,4620209.73,3911416.093,5353193.901
"Feature0523",2572127.725,2043396.048,2209994.465,1866121.461,1946380.337,1722621.364,1796049.805,2207472.301,2101840.907,2443934.983,2012105.987,1142069.877,861707.9549,803112.8889,1959556.521
"Feature0524",132469.5751,88194.44213,1007044.689,89942.50059,219572.6477,145955.2437,112745.8878,123152.3946,99197.06023,152424.1998,208853.9292,124393.315,149449.2939,86808.95369,80035.3695
"Feature0525",735405.303,832353.0294,2617685.285,151091.5992,1529907.86,2132402.058,1857570.999,1002198.932,3239514.567,610168.7818,3424971.713,3556319.805,1664871.421,1085661.201,3415789.337
"Feature0526",5545052.469,6139838.145,9596825.486,8471495.561,10542396.97,11696766.09,7466075.961,7864615.745,5806604.442,5513903.19,11104158.68,10998684.5,8095492.954,7736629.693,6385335.922
"Feature0527",256873.528,321373.6374,701242.3851,730322.594,1016869.293,915144.0997,254210.9541,593377.4101,178489.5814,236975.8233,965811.6957,696460.7875,409076.6999,398233.0098,374883.7013
"Feature0528",4502024.789,3971389.663,5704503.257,4564329.381,5837570.681,6366922.646,4717615.047,5102454.775,2968312.905,3297758.688,7064376.604,6854672.296,3942656.618,2838985.019,5342982.518
"Feature0529",6924327.628,5702499.671,9841567.481,7610624.418,7360080.624,11692577.73,8709828.053,6372386.002,4877278.466,4623684.826,10271023.55,11733168.25,7583110.564,4062952.655,4564081.128
"Feature0530",1736291.273,1144497.705,1443930.413,1411206.269,1346628.623,1793677.549,1588223.745,5589401.91,760764.1309,1380354.416,3472357.76,2218253.798,1535951.103,1201134.365,1229010.467
"Feature0531",321807.967,188443.3111,320896.2852,322131.6549,381085.873,196072.4067,239398.6223,536221.2258,402229.5555,296149.8528,5194722.833,2667441.325,225453.7511,223908.6609,569481.1526
"Feature0532",6293869.358,4273556.858,2461298.314,1753544.922,1203416.26,1793598.548,1613551.886,2240554.484,643908.8326,4286749.231,910536.1472,1715884.103,1743378.004,11802869.93,2644737.199
"Feature0533",5103521.511,5576446.262,7197579.11,8712331.624,7993634.964,9679296.722,8502198.971,5945933.004,4235090.45,4826278.822,8636629.366,7271044.146,5034737.861,6323308.625,5595070.096
"Feature0534",418325.2062,670336.2637,1174793.585,1148118.549,2157485.91,1672500.742,461893.3838,2122653.068,485398.4511,715741.7697,1724692.563,1632478.762,1183115.838,573271.9017,506865.2446
"Feature0535",1818150.793,1904300.555,2103120.879,784469.729,1212787.298,1154993.517,1082419.651,635031.3532,924242.7577,1448072.959,586984.648,1207729.659,1624874.651,1712262.678,1363605.915
"Feature0536",3179672.621,2924280.978,3879111.3,2957063.143,4299140.401,5601836.121,2895817.941,3426948.826,4421502.71,2376259.946,3954522.14,8509957.55,3471849.404,3273131.519,5352878.862
"Feature0537",1262047.33,1011407.77,1442429.721,1474019.153,1179393.617,1073058.247,1336455.187,1126136.336,897129.9233,974394.434,1678358.668,1645794.456,1311302.753,1125546.223,1190294.653
"Feature0538",4927590.727,5850493.292,6920107.766,4465369.114,4602381.15,7709194.38,6020358.172,3950415.003,5783795.858,6042383.19,4889409.174,540203.4322,704791.6099,9028704.142,6182929.549
"Feature0539",2372608.318,2113718.692,2605584.672,1516713.778,999252.4654,2423679.73,1751999.055,1486797.506,1373796.43,2087732.496,1569844.841,2026242.287,1757407.103,3230138.244,1923858.871
"Feature0540",6989049.385,6347996.942,9428261.955,8097914.525,9769342.72,9452814.352,7440454.878,7668768.107,5204084.74,5872863.388,10823144.52,9087310.944,7724503.451,8301847.085,5963261.126
"Feature0541",76745.43213,78396.61459,82909.21434,11960270.85,10480154.25,8634739.843,78264.42758,76915.42643,76986.34741,73069.29244,86914.34489,75573.22845,72367.83796,73872.67292,75986.20304
"Feature0542",5194863.6,3955990.183,4638833.137,3190386.061,2629034.414,3562857.24,3947610.686,2510171.6,4015647.346,4706312.402,2703835.092,3956206.523,3560153.443,4529549.751,5082846.3
"Feature0543",6817551.561,5577080.823,8709867.286,6033513.858,5163815.498,11966176.99,7283677.923,5110375.494,7516966.812,6095397.489,5537560.723,6762791.515,6333379.589,5089765.215,7371553.746
"Feature0544",653563.3284,690077.9655,1309610.219,836320.9988,636158.6338,1117088.86,1057774.085,579385.1246,744907.2537,678545.1241,953832.2352,908570.0017,986581.4128,985692.6167,867424.3707
"Feature0545",127592.1684,139628.9358,530163.2119,513634.7589,1275461.911,888675.5121,245178.3683,768168.3439,219677.607,56856.7731,598662.1876,586479.5858,210349.6796,220826.7811,190488.2235
"Feature0546",4373471.332,2597891.596,4100058.297,3231169.317,4291164.097,4152256.711,4554555.104,3589326.033,2750321.017,2902244.233,5252508.655,6072145.596,7410263.381,8098558.095,3338960.369
"Feature0547",6431759.576,6854015.692,9376919.699,9064748.379,10176070.29,11163736.53,7773551.527,7543750.336,5240627.887,4914358.288,11360245.59,12074585.82,8765136.675,8705602.325,7080261.834
"Feature0548",2284728.839,2935065.536,5753622.229,4826823.767,9151581.962,8622594.44,2944098.292,4443373.57,2120770.541,2139935.728,8106976.981,7357138.497,4198026.525,3970847.988,3934164.675
"Feature0549",3128708.795,2462077.726,4613529.691,2348271.399,2655898.315,4437184.223,3194078.741,1993916.446,2741014.54,2418971.011,2442016.76,4284322.152,3186732.993,3519574.125,3682206.918
"Feature0550",69059.09513,66156.1747,72845.56884,70447.96279,73809.64636,80454.97315,68551.80011,80513.86727,66296.03275,63410.15757,74862.66653,64808.10924,59724.57023,59453.41992,65374.36894
"Feature0551",475089.9293,69320.5287,704331.7819,94074.21537,932949.2055,1125272.716,1346241.245,478829.1849,1093491.981,1190925.537,1408025.117,1526856.438,108690.2049,1280680.84,454084.7689
"Feature0552",7238102.386,6251072.495,10989055.58,8032757.869,9544461.714,11076760.63,9254639.362,7207194.36,6770931.099,5913846.31,12290182.54,12165787.88,9479831.329,8778816.903,7619878.11
"Feature0553",2182829.034,2063742.795,2239594.575,1643739.703,3043851.835,4353214.346,4218281.556,1833357.133,4057984.745,2143038.719,5902957.711,5970440.415,2177057.707,1100307.856,2884754.423
"Feature0554",2219225.593,1698343.67,3070576.451,2243233.295,3446507.298,3075225.732,1794886.874,2599106.134,1427791.576,1344507.919,2485240.163,3183917.996,2072643.61,1908560.433,2043808.385
"Feature0555",362580.2081,1286463.961,4206527.324,3374666.765,5777924.419,6241529.99,740418.1184,2694420.422,336104.0997,231888.5957,7756827.422,10141741.74,3820879.46,2160991.39,1491080.195
"Feature0556",3143916.877,2724037.006,5200125.07,2918511.646,3539510.962,6414303.438,3366142.587,2468520.473,3069171.625,2615491.298,5719735.539,7337314.633,3247243.793,2683686.697,4119922.101
"Feature0557",6622805.363,6409917.69,9920614.347,6641556.51,8387827.707,11995505.89,8559060.424,6535547.126,8734109.023,6498880.499,10729513.59,11586551.04,6930718.026,4855420.651,8593131.647
"Feature0558",6722974.772,8609144.197,9853057.293,9108377.647,9083157.339,12360364.89,7797321.926,9411414.816,7229054.805,6142859.235,9327007.963,9526065.142,8840984.158,8944489.982,8839527.335
"Feature0559",1003555.086,319395.894,558914.7973,983770.4728,2827299.905,1832670.926,768574.6603,1486726.82,1049260.182,1148364.87,534796.2493,542866.8667,726974.0578,850390.8273,1434765.337
"Feature0560",137496.3207,312807.1256,559928.3435,898102.9289,2796658.408,1681129.607,143168.2007,498034.8763,141379.3814,143696.684,2468622.956,842802.0722,131253.2275,180688.8299,227621.9378
"Feature0561",1097228.379,1433149.876,1511219.867,285377.8309,1334379.104,361157.0541,1148311.647,381894.4508,12436334.59,342857.5719,1131101.922,431752.4918,851537.9235,1047473.228,386829.0996
"Feature0562",1363033.446,1644880.839,2216786.241,1926423.214,2127659.428,2324843.08,1669606.884,1865309.987,1590194.45,1216895.327,2378054.894,2872769.74,2126185.055,1887248.698,1480628.085
"Feature0563",2544788.13,1987956.628,3108763.828,2351108.956,2656938.294,3990128.603,3710086.755,1877332.889,2493415.728,1787477.638,2876292.083,3499288.516,2630297.047,1325371.301,2390667.173
"Feature0564",285901.9483,331717.107,337958.4791,293413.2637,311151.9175,397350.2419,340047.8129,445323.7172,345847.1835,336418.4421,299146.3276,277425.5978,367535.2503,235846.1508,352233.0491
"Feature0565",386784.2747,395878.877,394474.4155,393547.72,365412.6398,372766.4772,360971.3507,392294.9417,357072.8123,368757.7178,399368.0152,320806.0222,300695.0348,294165.0936,400392.9103
"Feature0566",217400.1546,222361.1626,223937.4266,224115.8195,223794.0008,219600.7254,223025.7582,215727.6117,227579.1888,229117.0351,252457.1762,11331422.34,12605669,10821608.93,227367.0352
"Feature0567",397934.7254,507326.2935,267050.5363,100032.2854,424755.3468,566365.3582,184360.2409,330744.2975,355527.4237,105004.4522,401158.0961,231992.8862,398439.0605,74971.37673,432659.6519
"Feature0568",180014.7616,175532.5602,294338.765,217166.5924,242059.8768,278415.6166,204120.0809,214275.2736,131135.4772,160284.162,270759.746,289312.7068,221725.3107,206128.7758,195823.8501
"Feature0569",220427.6826,212430.3868,239660.5352,241445.2924,336331.953,343237.1871,220595.5842,252078.7528,156042.7573,185103.4462,241483.518,374281.615,238647.6981,217634.9061,211409.1467
"Feature0570",159176.1979,139960.8702,408069.7769,372330.3765,788847.1887,676986.5962,510537.2343,500033.6386,302661.1498,89705.0378,802716.9328,662305.9262,232568.5554,184100.6785,230600.8497
"Feature0571",79145.92567,62046.59738,68108.72402,6973534.342,10836948.19,12741298.14,70433.59313,105296.9208,57485.67763,74875.81936,90150.40903,100864.541,66069.01127,184084.0514,61725.95614
"Feature0572",7612785.93,7269504.896,11446349.97,9136476.452,12558494.03,12758163.03,9027906.302,8588477.572,6886773.751,6464324.578,12128962.24,12493629.76,9634769.008,9514146.821,8006712.53
"Feature0573",149457.8396,138050.7923,167305.7613,148589.9887,169488.455,173059.7351,147355.7816,170761.9153,142918.1404,142023.299,179968.77,182788.8018,150446.7494,145393.3807,145629.5641
"Feature0574",117562.2655,109475.6788,170978.3047,124761.8815,152739.3706,155434.417,125751.146,121171.2666,86981.81062,118617.5481,223177.4882,165213.9469,150241.8939,141182.995,125722.1376
"Feature0575",5830370.847,5181038.672,10265692.36,6937483.69,6456183.611,12824991.5,10705854.64,5205278.041,3847799.606,5333523.652,9148106.486,8121101.405,10149947.51,3930543.403,3983999.977
"Feature0576",8054187.781,8372640.996,12321458.99,11501785.48,11727297.86,12569840.18,9044904.621,10165997.07,7291485.677,6739683.026,12850240.68,12095998.83,10586037.25,9739648.061,8635215.388
"Feature0577",2895215.633,2855988.09,6038234.065,4569693.042,5834729.426,6165936.181,3441578.338,4546864.023,3328717.374,2752965.056,5682211.41,6354314.983,5507454.207,4362361.27,3128966.628
"Feature0578",4192096.468,3183351.19,6504291.326,2153309.379,5221459.418,7284961.374,2931691.314,1573698.937,2051081.428,3034885.86,6200624.555,7075030.119,2899163.395,4675384.572,4877212.051
"Feature0579",12901693.91,10086427.41,10714143.23,6975743.388,6902491.431,12574435.28,10234645.16,7096163.2,7963687.273,10549856.48,7830927.008,9285938.616,8667478.198,11882780.58,10722900.29
"Feature0580",2794425.934,2199038.551,4046879.585,2621003.635,2767647.38,5446349.355,3311159.624,2302028.883,3653883.177,2774950.414,3575298.881,4366802.663,1796538.307,2213600.911,2911884.221
"Feature0581",9179778.577,4671196.873,9368346.665,5392495.373,8222967.765,8483770.677,11602243.5,6788967.197,8943641.718,9686718.689,9874226.019,10594276.44,12921002.46,12675802.12,8652332.448
"Feature0582",1446637.236,158758.8859,1305115.453,1358791.955,1412042.286,1313142.319,1419669.33,1212072.803,1601674.327,1471878.827,1270349.97,1300084.158,1292633.756,1491032.447,1520655.099
"Feature0583",2343890.591,2058446.968,3502570.99,1997232.061,2139083.566,4134990.927,2967712.677,1777656.024,2296327.315,2090277.699,2794338.2,4701761.688,2449239.1,1756925.48,2421815.595
"Feature0584",238794.278,121785.0016,259199.5851,102391.4382,117947.2295,119039.2824,124245.4388,111369.0666,176216.4024,134383.5189,145127.6211,88042.56366,235742.7007,407755.2257,90711.17111
"Feature0585",406515.115,552663.8507,410087.2958,512243.1764,855509.2091,1841559.57,450149.607,466943.5441,307292.9507,463745.847,533799.1046,674484.5654,291422.1533,199154.3484,425535.3382
"Feature0586",943515.1776,628057.1674,168267.6553,1299620.914,1161435.578,611237.0526,1219874.104,170660.1586,1042975.263,1142876.046,743845.1495,1270050.34,1042829.485,1149946.653,1127289.377
"Feature0587",5326554.915,5346399.267,11607910.26,8218512.991,9846194.453,12959715.5,10104004.45,7349136.707,4254864.435,4785345.151,11312222.25,10419134.91,8621089.69,3423075.341,5087453.905
"Feature0588",307634.9059,332244.3051,552274.7061,467865.4363,613918.0076,508999.8086,332965.5517,421966.0336,260222.4305,237607.0168,511853.026,534243.175,402671.1378,187294.6078,358802.1719
"Feature0589",93694.84095,91127.58684,95119.46471,94532.34923,101021.1242,105011.8186,96108.88427,96264.36998,95171.57295,94754.28233,98646.15666,96171.86938,86482.86688,86719.62106,93288.35857
"Feature0590",1632956.454,1432161.467,1865620.903,1667063.464,1797928.823,1429937.163,1646535.635,2359809.997,1659745.444,1633111.01,1409534.62,2472398.054,1492464.408,858167.6297,1765301.283
"Feature0591",67443.6914,68158.1793,103681.8776,71116.96093,82196.27057,85209.99795,69828.97457,72198.56036,71437.30679,63215.27694,87226.48303,73469.28486,57934.46541,56403.63818,77843.00595
"Feature0592",2523294.254,1997978.024,3128670.659,2594044.863,2184857.88,2698992.61,3239398.078,2181559.761,1736185.307,1944072.864,3067604.907,4181238.793,2601428.579,2130867.707,1917395.787
"Feature0593",6868617.828,7824899.403,8661517.535,7785808.306,9821064.14,11964292.16,7164960.43,6951025.3,5355410.203,5556904.999,10559697.57,13075692.66,7510618.102,6145967.575,8225118.646
"Feature0594",394871.6546,375018.3885,586355.8851,876329.3712,1991929.322,2095438.289,603489.12,961965.5859,336246.7839,614520.5652,1177097.913,1122944.499,651488.7519,595770.2921,631430.8284
"Feature0595",76046.66009,80864.4503,120510.4749,110854.209,136383.8579,128212.5049,92547.14829,122954.1977,76493.23769,77870.90985,134204.7137,125126.6992,118881.3784,87864.75727,93024.41438
"Feature0596",3299443.148,6483711.893,6809692.336,6059996.806,9940326.194,6993900.895,6388144.53,4727982.46,3990823.774,6740559.713,13113434.53,8383676.618,5094207.606,3922326.522,5568639.535
"Feature0597",5194212.074,5368361.332,9305711.505,7769572.05,10581327.67,10206772.03,6105184.699,8284795.261,5388351.005,4378545.363,13117713.32,10514473.32,8467285.371,8218466.926,6548731.412
"Feature0598",6301262.909,6882019.463,5978850.49,6041143.622,8346532.023,8584557.03,6364643.735,5591542.273,6323186.74,6742782.686,6102350.461,13134396.54,9717544.366,6571945.415,7113375.333
"Feature0599",4160031.632,4293469.734,5225381.762,8712331.624,5355741.528,9679296.722,8502198.971,4931778.571,4607812.386,3733435.376,6685873.088,7271044.146,4023396.519,3788763.846,4572243.419
"Feature0600",12866062.67,10296553.33,11711453.18,10282413.34,9517932.389,10544005.48,9944172.173,8695330.853,8786466.58,10049165.27,13159479.25,9563813.567,11700983.55,10410963.95,8715492.289
"Feature0601",6213240.655,4861030.695,10085085.18,7083667.818,8149197.777,9817999.637,7795475.254,6794326.298,6179362.206,4895204.878,9516261.782,13220025.32,8733742.35,6284350.96,7669069.782
"Feature0602",4251302.867,4489008.568,7122795.77,5572509.593,11479389.53,11881877.35,5429377.557,6884607.729,3217683.228,3467244.416,9820492.276,13223473.09,6136592.773,4435846.802,4791271.84
"Feature0603",595414.4058,463767.0008,662364.0911,574428.2738,538843.0357,918262.8344,620246.639,691004.7318,1116308.637,603461.2778,921339.7553,901144.4568,667498.4515,528145.4968,736689.5263
"Feature0604",56772.01828,51379.32939,70130.53337,59448.5601,62780.11731,110083.9387,58898.90291,56210.45836,53109.64912,50301.90607,67541.58122,63796.12465,57921.50657,47908.73743,1462175.765
"Feature0605",3560463.213,3587790.838,4937005.572,3610576.121,7315161.438,8440889.884,6784277.527,5294019.618,7801124.896,3746311.587,10256493.42,13362326.17,4567251.799,1328931.512,5600740.481
"Feature0606",4283492.364,4438559.788,7278694.558,5089396.883,6929508.775,9364468.399,5824780.049,4997908.064,4363307.99,3815935.402,8586072.754,13372551.93,4557716.257,3322215.76,5749603.361
"Feature0607",145462.8705,168634.5842,151694.2694,135356.4371,156765.3367,163913.1641,138521.8488,138880.8798,136905.9344,130401.6611,221855.1968,170832.717,146888.8378,129878.5879,147137.4064
"Feature0608",2492615.15,2418153.415,5338931.725,3919502.224,8074724.42,8138178.913,4344119.97,3622779.597,5132723.864,2496859.893,10328796.41,13425259.45,4500646.996,1798656.384,3542917.917
"Feature0609",4090272.389,1097313.649,369695.996,659146.1043,398835.8538,586658.1909,966025.3036,290968.7777,3649624.969,1669120.187,363534.299,412411.4361,231892.6663,220012.0032,6032173.559
"Feature0610",11259192.78,7602245.185,7025612.546,4289883.598,2987484.009,5460916.032,6059598.39,3717246.753,3543926.935,8317833.863,3632695.567,4992198.389,5598951.899,13519555.03,7547353.829
"Feature0611",5252799.715,6505161.908,10365457.35,8513303.276,11004092.69,11610735.3,7708643.009,7383626.859,5990683.031,5737310.989,11951292.43,11796631.7,9272711.799,7164731.309,6146749.525
