"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0388",4096065.58722421,2796884.23142201,2407244.36049178,1925250.24658566,1100042.01341895,1561145.28301719,2520606.02181175,1623103.61616677,2908377.9510263,3835429.84279554,1176023.89580748,1586599.15429237,2451867.11100157,4519224.1510945,3060511.59756815
"Feature0389",3513720.60464069,3868869.85392511,4472459.01783919,4117708.87255822,4803688.81582177,5670629.19550964,5366102.23356538,4399164.5707663,4882969.33165587,3684092.99618245,5629451.84751625,6589191.94424964,4531661.59466219,1855470.83424415,4540305.64602257
"Feature0390",1975079.95662144,2742331.0681711,1269206.34646157,1538700.22421848,1430536.6660897,1262573.89157222,1792989.1437993,2123660.07277142,1466386.15644657,1627444.58129413,1402021.63714809,1672204.55547579,1649962.121977,1378994.51745788,2234292.95851113
"Feature0391",2624090.13648258,4012121.98738007,5250968.41022706,2713546.58703598,4858419.11087033,5188086.36004311,6398488.17800446,3431133.81470499,5259968.07818008,2397446.28097826,6311103.76709394,6606851.07567618,5202019.94144345,1401885.93434206,5056887.9102471
"Feature0392",2496764.09399499,1090902.56938263,2658288.15552528,1964968.47756902,1963125.45572445,1774494.20460984,1447200.27503545,2274189.52818927,3270562.32245869,2256466.44639549,2794142.83322578,2519892.39440475,3659887.22193794,3677300.91416764,2004025.94581414
"Feature0393",668801.194042643,646638.554883555,1897977.09997635,788757.937053413,1072257.64458894,734026.151985679,644335.04118108,693424.206977983,451211.9122356,417640.152555892,1155906.45638671,1176796.26201782,1038345.05170679,665632.302633208,724488.86503004
"Feature0394",136256.664590314,147954.413398444,95229.5323979292,121567.93457524,96401.8873304267,82665.1034959456,129727.957077668,145011.048335437,164271.247299289,175745.529237664,104037.50512413,81257.1270101962,111613.42643646,132319.918368391,129901.450085174
"Feature0395",4396222.10029524,4297024.88489076,4672509.05468926,4784206.92765809,5098137.43962277,6515531.80959284,6450072.1455771,5474760.79509122,4996071.49893937,4372440.42383586,6570811.71347063,5763352.03268751,3975703.64796075,1661586.28933736,5439135.21796004
"Feature0396",1129881.93839523,942127.397326792,1872349.52000047,1848461.88088693,2392466.76157023,1431922.61290416,852856.242078138,1449553.71003796,963921.925577424,1016088.72497746,2085102.99398063,1579905.84301482,1930552.9129737,1794787.22453622,1169243.8175933
"Feature0397",4501776.72368047,4021007.34366866,5082588.1702004,5325105.15649285,3590438.13831508,6165978.6352051,6535449.71192488,3742616.4144209,3688321.72283324,4313037.39714917,3554462.63242792,3460346.13134887,5777589.63345259,3233750.74338877,2530161.18935867
"Feature0398",7308781.04323411,7450351.34856105,6306474.76017774,7580399.10088583,5621041.11984304,5562997.40644585,6243685.22150557,7430476.90352863,7115816.80660068,7481581.58014835,5912932.65845403,5173802.33369428,7540314.36753139,8468835.93300006,6128767.16470521
"Feature0399",2852286.93733676,3446015.2944092,4205846.42347752,3682555.97278142,5059067.19217317,4265847.65922206,5666205.67162298,4214545.91289284,4926134.12283694,2997155.83863696,5695159.56400003,6672583.678239,4343184.24316872,1062989.99671713,4457066.82001481
"Feature0400",1755268.75075202,2120383.64995633,2092808.5045845,1910869.74378874,1776770.67769911,1779498.10601753,2020026.42348313,1972759.95647587,1760664.04574287,1903770.73261549,1960182.56236229,1352407.05377541,1837447.06370345,2348818.34822079,1723876.95258828
"Feature0401",3305682.55634651,3514503.95851516,5158528.1088519,3677016.07004209,4855172.18246063,4160278.94156353,3603850.29266348,4375587.5831028,3223332.00380602,2482868.83732949,4493894.5788018,6698280.30248709,4170944.10848392,3236725.33879935,6027982.27364797
"Feature0402",6006988.81464886,6433351.24701102,5948809.70277975,7439894.99594833,6417003.25723833,6167730.67841088,5845683.34955885,6709042.37470553,3976157.65647215,5636369.13622775,6104569.17107357,5402949.48763539,6447831.20415429,7541143.23653048,5653399.87104258
"Feature0403",2622527.92499841,2716872.94166057,3129853.82140562,2573276.22762488,2412417.19007252,3382773.66904345,3114965.74059008,3029824.18467809,3476264.47349401,3177123.30483946,2978096.24496405,2881209.72103138,2485777.22179355,2281328.80486757,2948008.856368
"Feature0404",871899.546011392,1183137.15187817,1031765.77152855,1369879.40202075,1023445.92520353,793732.544808697,1238159.78916846,1183011.16290735,176256.760435523,874152.050663554,1062833.50368973,214845.340756799,8784906.71671938,1415376.06848758,1071963.97130722
"Feature0405",127104.638366539,185089.402853397,148335.966701655,149586.327609046,112163.019143285,57840.9001224172,146984.157334743,93139.7908208136,137162.318271188,244843.848049412,64631.3146944603,123890.248653855,139140.423665578,174595.79415593,126637.116142535
"Feature0406",6561773.451124,6023177.80496013,8143569.7166441,5400529.30070299,4406548.95381224,5729981.338435,6893579.97592753,5985344.47017521,7249006.86845466,6837086.80693095,3521113.99581581,6314459.77012249,7894447.98904279,8053036.00142803,7578305.24632986
"Feature0407",5264631.02725836,5303383.54552183,7897529.40322568,7814111.14367534,6848729.620355,5492593.38103673,6186990.48529391,7515198.16738644,4967154.83612441,5377738.31970887,6672677.37506812,6762754.54281587,8304676.748204,9494879.75495731,6481622.48992748
"Feature0408",94350.3140018113,103489.171208018,73339.398975572,83159.9415884987,71529.7711113747,59275.1819778326,88034.4961668422,93378.1253277241,107155.365896628,114400.104939358,68314.5666277361,57250.2810700831,79813.0063320563,93603.283024697,89446.4000207021
"Feature0409",933168.434835815,501354.378670188,549609.782503917,146028.499394149,167104.055610815,494426.801263197,851193.137485673,534192.002009211,545571.298879504,819923.581780835,296781.189545911,134259.195351058,237088.582009085,1241196.49765218,1216992.21613576
"Feature0410",1526003.08948708,1428869.42557883,1267413.1442614,1350344.00331125,1239804.1754812,1081938.42398975,1501891.68360901,1581292.31797215,1718908.02723654,2040527.76023961,1064770.97885919,1119461.59099036,1555045.26415272,1786369.01395333,1588353.24679954
"Feature0411",7393500.5826198,5558097.19996078,973153.821766138,1151056.42044806,1113480.66994225,1311925.17553432,10472226.1267505,4769300.47961174,10953105.391209,9774713.82673406,1478816.99558234,3059458.63533532,2806278.51603187,2145583.76464379,5953520.99910011
"Feature0412",6380450.779834,5598071.33548864,4254548.22312001,4560745.20067804,2722831.70306418,5282674.72651995,7077262.86100033,3969057.19736522,4364158.04674499,8516660.3358365,3075651.7768824,3047012.4452588,5399169.7705771,5427928.79695825,3441360.6656081
"Feature0413",75625.8324598232,81951.0315556288,73253.6017829867,80361.2794776502,76064.8770128473,91009.310525144,76603.8896013894,85596.2069640059,82707.3490953455,87760.059317678,66405.1619191352,60121.8171722211,73892.9930445557,91065.3929895893,72149.0474365108
"Feature0414",5654270.16959212,6704784.30768101,6685020.0716617,6955023.51922992,6839572.03969477,6688636.5863547,6711249.41812292,7596094.78517422,6310086.70275222,5792708.56150817,6842014.27640302,6084400.91024305,7056843.08835866,7702657.69845795,5555204.30390645
"Feature0415",515013.412977225,652089.857526484,608662.780263638,425459.98917144,573970.935365548,464152.222066675,410249.746831682,545793.881158429,610511.390748191,588039.778561061,592263.235207075,455248.665157043,788655.142512599,750236.414180164,600228.338020186
"Feature0416",213106.748032359,207021.114975803,195165.943913877,189080.17819813,278038.008310854,170681.667861338,280820.797274369,207758.785019725,286144.628836005,222053.350472527,196130.293803407,188919.796746058,197323.024094257,213087.318821391,280846.458636248
"Feature0417",116522.845656575,115391.658417733,112579.845935793,169764.244426314,871348.251667648,274830.773803347,126040.7943606,255075.179012838,136770.616386081,132108.204372188,365689.447710973,164900.962729034,133320.513032232,139881.04092576,114429.360351734
"Feature0418",5257344.78418748,5171009.68525924,5771162.12960014,573480.731949278,142007.246162361,148191.973080241,5581084.3590012,408979.252281817,4816077.2389597,6149009.55427046,3345658.41500309,6855237.96131198,5728846.86342539,6837573.24898257,7223053.5410674
"Feature0419",1022074.33244857,905759.403905539,1026922.54396045,997951.461794032,797775.409717802,863147.722361776,892745.982528714,674412.621512962,790211.710738407,829136.057825677,946228.34265747,898543.146084445,733332.620653999,638931.483704229,864072.099074933
"Feature0420",3734448.25319261,5965691.85444746,5432919.35440016,6537258.40351738,7856480.75109272,6194128.18671639,3831094.72137257,7004471.79908301,1590112.205333,2261546.77967712,6317692.42230158,6186531.36329141,4461916.04481683,4951031.26014353,5201024.24777422
"Feature0421",2213933.84164008,3849484.65659659,5244003.67295287,6197129.51333565,8071983.42887641,6321206.58635493,1650700.89375697,6000761.50097542,886947.051013608,1801888.48849002,6673810.34957873,5090440.50059179,4018754.22892033,4107478.8761298,3860341.30178186
"Feature0422",6548799.93144752,5730196.90447586,5554722.59091219,3583483.83188141,2264277.45828441,6761958.42805279,5736439.67574453,2642002.8939246,4552583.51154578,7010268.15076137,2089077.7108595,2577798.15537425,5263907.0131156,5358043.44870712,5955856.29012396
"Feature0423",801347.189918142,444336.776129935,1606924.29309787,1807597.01722659,690397.366648832,1422619.38007628,269504.127120738,872591.711403242,230632.10928954,706511.808499283,1249604.38957272,1591184.03443903,949178.170485518,592287.701576648,541941.146792016
"Feature0424",87654.5848126588,202892.28629151,667330.22638425,147465.25728228,72804.7197158107,144567.536167358,230684.574132687,134296.735616366,471229.583185514,837228.640387903,83073.796748151,329994.806476573,236168.251198668,1060989.14144894,228993.170067923
"Feature0425",145682.452909096,285439.527099567,162777.663510836,241917.516698992,212886.555039382,308123.360274901,266177.878975848,253049.293840648,195482.558940798,172971.333535104,300182.002172001,87973.1501647669,250398.222909398,195908.814285015,221852.601626035
"Feature0426",296037.007916646,142103.221386516,137470.891305725,322071.495217935,141267.392703029,212385.782283467,209143.593942315,321911.975087432,343134.184890024,197563.003464051,158647.914951944,76584.5993796983,258489.065561293,196022.754749292,146093.501412244
"Feature0427",3861576.96176149,3941104.7602716,5666384.69511136,5544689.59125018,5934068.49520068,5242607.31785102,3443961.64475318,5099620.532827,3701838.1769477,3403166.292942,5961261.1403953,5263584.38911379,5885773.34184047,6147045.13822832,3795145.49184072
"Feature0428",423462.507562537,321741.107458256,482302.331203924,169287.596272239,660365.028318385,820419.655061046,917655.868881769,662189.006613907,1020250.02632765,545637.877271267,1032092.91064989,1149519.74407615,663236.887723968,558129.295407179,666208.441048119
"Feature0429",2546554.01544059,2804289.52145092,3268189.86779198,3075363.20663148,4038322.75639401,3364811.78055535,3976771.27368547,4752170.73859023,5710190.73875824,2750681.48197616,5192314.94990202,5416602.9109184,2730843.46153072,1600068.28655453,3958884.04146363
"Feature0430",6529821.40019955,5556922.96508473,6372759.0828839,6924821.26248994,7146227.10696409,6681506.25535991,6333812.15957424,7830703.10861654,4705619.56611781,6709861.2510164,5582254.56280302,6313617.74044274,5960891.36084901,4766296.7405885,6011452.82588854
"Feature0431",6292243.33199701,7452318.03605061,7887696.64838139,8867187.80041848,7690303.74256273,6649548.68090438,6889215.12169661,8856038.6991296,6217597.43463959,6850759.19634644,7558514.93608085,6948163.30637527,7470602.98510467,9442202.25750389,6397119.46420243
"Feature0432",2354834.33719554,3112491.91615254,2784560.08644073,2517483.11909981,2788859.56963911,2634507.4844966,2668437.23090527,3651578.44027658,4231105.97538838,3220946.80292092,2626400.60175028,2897509.01108649,4172668.32765032,4324484.26342147,2358044.72667281
"Feature0433",5120481.79527427,5718423.4849599,5237294.69472281,5923234.28960665,5240006.02934984,4523719.5857646,5227250.64592621,5007376.54674018,5984412.35808155,5400093.75042648,4782675.8962657,4144580.67037874,5536495.14761686,5390907.5498513,4035401.71886785
"Feature0434",5308084.45024549,5856045.9951,5131603.87706227,6129893.23603323,6300875.29202094,6636844.1636769,5031115.95200567,5412552.07597556,4985203.07815395,5510552.79255489,7174797.60483215,3188851.8709654,5320311.07679361,4806151.97050318,5564367.53464866
"Feature0435",2894796.26911828,2282948.05876291,2160130.95773317,1447295.72543707,970251.658359705,1280158.07575521,1901141.28723567,1174869.17992866,1786553.3875821,3422085.09774952,1106842.74930387,1496004.91108171,1856241.63989731,4775052.4711331,2785242.82328499
"Feature0436",1549950.45169772,1163400.83708199,1435572.24776969,1265031.30059229,1733757.99033079,1278159.85511625,1446453.75566576,1784613.40795569,1189235.28936908,1519071.86528979,1662830.6401043,2472109.30504436,2348600.81190844,2120017.27091343,1399182.694745
"Feature0437",2732662.03697227,2990104.33807999,5433815.13325773,4500398.02049618,4040428.86863374,4960957.62447049,4530499.04410421,3931610.82482769,4685129.91093477,3728868.49006596,5469926.78879194,5210597.99057388,3398264.12670725,1418571.28450909,3075881.49558376
"Feature0438",3746787.74733514,3158986.39793513,4488942.47872238,4014217.86548194,2980612.66742172,3383837.648692,2950902.12712961,4306976.90278062,3523641.25261033,3301115.18041362,3604566.06675098,3994599.81374944,4752840.13551784,4841462.06173618,4060961.04821361
"Feature0439",4830594.98562575,7996818.47319415,5068643.30323816,4606366.39293424,5196333.5392216,4813857.33742129,4482236.36658866,4424394.6802618,4478024.7923744,4421073.26079323,5325562.41158738,4424447.61595305,5156961.85360892,5098784.47749834,5953364.35432642
"Feature0440",1104196.89460006,1398090.95786658,815071.413004699,912192.938906402,1230602.7540187,995149.697476606,879581.939076106,1170190.70454872,1308946.06765804,1260766.57603714,1269821.734143,976060.330680726,1076552.03824091,1338011.45013244,1286899.03963465
"Feature0441",3715579.25383798,3534762.31166789,5201659.55182336,3280668.67428179,4761695.29485774,5465240.21442581,5323840.62146214,4376297.00867145,6962730.97946672,3983529.57822881,6150354.97386016,7090375.77535537,3973346.44802603,2343218.24215633,5653053.11545603
"Feature0442",7510802.79363966,5229184.0014836,5601625.12941251,4172066.18450565,2131932.55753755,4595752.69319605,5995465.4277865,4358775.18232798,4803910.68005352,6979447.60930468,2592813.75999141,3351137.52549948,4931860.4863704,6511246.78912234,6747931.20073582
