"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0390",21.1387970809268,20.113007665031,18.239700871024,20.0404059058404,18.4674334613262,18.9504578548581,19.2178023197609,20.5263160633084,20.653289978984,19.4438673590534,19.6477965966353,17.8774463337198,21.0367010570595,20.0826408172895,18.3325539072246
"Feature0391",22.1658810286109,21.6064251168125,22.9057946574273,22.5556693955536,22.8122958994399,22.7382240268677,22.7080484024984,22.582809027076,21.9516804813325,22.2022851478964,22.0239203976937,23.0390390903353,22.193411176406,22.3337778472836,22.3629552378254
"Feature0392",20.8153599692627,21.5033215728095,21.8581374424042,20.0073116736423,21.4712850020835,21.1136532663545,20.9388262254837,20.6645920489861,19.2724178383243,21.433712558365,20.8009854916318,20.1374284018669,20.6675949244386,21.3881695703311,21.1469632008909
"Feature0393",22.977639382825,22.6523559674383,22.2657465900532,23.2602017168122,22.7435189132024,22.4600904189291,22.6732836796455,22.7981158022563,23.2233850316537,23.2202708055959,23.1303351293505,22.543174728314,22.9127225333228,23.2162449834966,22.5983811306136
"Feature0394",16.2037284877194,15.6114979165203,16.5527195489945,16.2836880618049,16.8694958361669,17.0785127234167,16.6974825017601,16.148719735216,16.375368858735,16.4536909489871,16.3133982690547,16.561042300078,15.8957296023905,16.2114178272323,17.26254642257
"Feature0395",20.9966637381884,21.4373771797522,21.884005402164,19.719674947537,21.8267828041309,21.3996946161877,21.5509828183032,20.8796912310191,19.3573350238654,20.5473547090409,19.926724254075,21.9998393103298,20.77002872951,20.6354440752654,21.8162684260201
"Feature0396",22.7705757139671,22.7575304354246,17.4851003592014,20.0914756491023,17.7666244989823,18.4020364630567,18.3805064166887,22.0246638345386,20.4253128662464,20.0393194851004,22.0673798021544,17.5541433134191,22.2368953018502,20.4677927126159,18.0979533446646
"Feature0397",22.6180131718479,21.9715976603135,22.1872480852278,22.8763045918436,22.0108593190333,21.0930291482606,22.0872446152406,22.6995799522583,22.7596105762525,22.5726109272866,22.8712837725403,23.3864399355437,22.9246407136254,23.013262828777,21.2255642555106
"Feature0398",22.2640695595021,21.9547845115716,22.0697161266073,23.0960463483367,21.9992211184648,21.8441441100863,22.1155249203306,22.3624897155977,22.9300986148336,22.9218779954466,22.5639170537968,22.1334064381765,22.1549271370698,22.8762296506844,22.0966548662337
"Feature0399",22.7745738286275,22.7849539309119,22.0630971331965,22.9761198804276,22.4941736105082,21.9445345715881,22.402240648919,22.5012859617287,23.0254199796008,22.1323634967027,22.6159247901895,22.5086558397536,22.885875877364,22.4471757681658,21.9949060364935
"Feature0400",22.9692628794379,22.2741016959996,20.1971120649259,18.8427105810712,18.8854413376388,20.0902207661778,20.2323986574899,18.9038639943053,20.1439448360031,19.6803150458243,18.3594328920183,18.6535452187492,22.1146374907385,20.3901471449793,18.74435337803
"Feature0401",22.7250350124283,22.3135181537049,17.8224008668506,20.4820947273263,18.7886420927367,19.294765946066,19.2383536010695,21.6294015041646,22.1499026161137,20.2904536140215,22.0470857126092,19.1560145848209,22.5560552457757,20.6031314597083,18.8617683055503
"Feature0402",20.9208084951963,18.9646096635472,20.8003948818221,20.397240534939,21.7932489423943,22.1030998931407,21.7530639351179,19.1197989439458,20.4131885048092,21.1076708838305,18.5189377338118,21.1050175737325,18.0675038692019,18.2208724507197,21.9749077681466
"Feature0403",17.3227945599206,16.7743134713664,17.9898408301874,17.3276342974819,17.7138101608646,17.937423631633,17.6602699213797,17.3865067765751,17.3536813129428,17.4392891995137,17.2397344916606,17.5738112963504,16.4825939820532,17.6439616296667,18.1467248839966
"Feature0404",20.0776265722653,19.6896566129464,20.2957972942949,20.5997337491891,21.2261468592125,18.8266467624918,20.8733434285123,19.8176644562779,17.9209944587366,20.2889742708139,17.8451425679535,18.1320083842121,19.31591585019,19.9068153637809,19.118780531728
"Feature0405",19.957900281219,20.9066134781851,21.4911692864655,19.2867945221914,21.225246751884,20.942153936169,20.9604467505232,20.2267077546508,17.5544064672925,20.1060512985767,19.2282341656948,21.1331189064754,20.135129289138,19.9581326689712,20.4462492473078
"Feature0406",20.9865626309436,20.9704023311221,23.3978300844728,23.0218609104636,23.3265607774229,22.851660731482,22.9576809791417,22.889407773795,22.4998813251431,23.132977937025,22.7306773098835,23.5225466477574,21.4383053455929,23.3439858893803,23.5290243417112
"Feature0407",19.2978092082545,19.6102373931259,19.4359266223842,19.4979855857155,19.987758620432,19.2323473471906,18.9541755065837,18.8251991949767,20.2257338765108,19.2047047722439,18.8670914063472,19.9988773338879,20.0791376556007,19.8275451775543,19.6039180777716
"Feature0408",17.7489209654235,16.9892662325955,18.1265779495604,18.1413206112911,18.6606158263574,18.7006070104537,18.3598363635703,17.916674206785,18.2292057255965,18.1996211117617,18.1732777555194,23.802436427294,22.9850404741924,17.8412571938648,18.8446440183964
"Feature0409",18.387492677424,16.0037579816503,20.0882422768778,21.1553554059516,18.0680416247956,18.3354054405937,18.0010174570365,19.519902622962,21.4228324601341,19.6480342523025,21.6693543709704,18.3702098272709,19.2016579438701,19.5219154107736,17.8676826662344
"Feature0410",22.8038688749216,22.8341591333413,19.6281258354662,21.5415451961367,19.7312533201413,18.7495221974065,18.9311514175746,21.4216122139732,20.6221647468323,20.7115735991549,20.7388968135723,20.1363476002207,21.6364706179696,21.058060275798,18.9609040453955
"Feature0411",19.7238348887906,16.0266070425022,18.6005979168249,21.170492709105,18.611467697384,18.2923869856253,19.5123906871391,19.6102634280274,20.2607454034843,18.6580133789061,20.7648351881718,19.0668854089256,20.0485086585927,20.2492548115435,18.5536287529834
"Feature0412",16.9221340211716,16.3732949799992,15.8575544651131,19.7715266739248,16.2542678355877,16.6765420068254,16.1064696142077,15.5306239643645,21.7696326032757,15.8408449172469,15.8006528867514,17.0214476183195,17.0038816752774,15.6999402614121,16.5869806567107
"Feature0413",16.6219661115401,15.9759902707482,16.8418727935331,16.5714316575232,16.7060001584713,16.8670367295148,16.624679731483,16.2874045996705,16.5903361067463,17.0898232285945,16.586670138063,16.3654016637393,16.1826432164244,18.3840995384846,16.823922854049
"Feature0414",19.3725303518482,20.9509878208053,22.4323022508146,19.781314960031,22.0345046709922,21.6948230218636,21.460924622033,20.3154244220008,20.1420705385954,20.2157513082765,19.0977468932533,21.9326638867919,20.0731853818619,19.9130905869204,21.3043371835969
"Feature0415",20.5966015876535,19.3803132002604,20.461743785265,19.0882457311275,20.559351661966,20.8212733764785,20.8758565739377,19.6155723454187,19.3765327442096,20.9396934813855,20.5173234611267,19.6333890715267,20.5895846179688,21.616281081831,20.4338134072961
"Feature0416",16.6995147969517,19.4889219367062,16.2597226006942,16.599615578677,16.7608256532339,16.6727230393456,16.5386104127729,16.1256898480961,16.3649478796522,16.4721607583824,16.3935604920364,16.3117478944608,17.0452175066383,16.3147826544987,16.9901095243174
"Feature0417",22.2783091415726,21.1381939243114,22.8560747664762,23.1042617339822,22.8479079928109,22.7440078600604,23.0286159590255,22.9524712998502,22.3362720838114,22.6204028040918,22.8672917181595,22.8614896818882,22.6216424063785,22.9080766852442,22.7450418714642
"Feature0418",17.4707620738624,16.8592588007205,17.9121315935363,17.5479769800117,18.1740085307295,18.3329350595362,17.9991739797556,17.2542889292242,17.520082489188,17.6359115372247,17.4767297529903,17.7484497497462,16.9450850083696,17.2950394505442,18.6393948269996
"Feature0419",20.2246658432392,19.6655065580583,20.6093128301743,20.3897073528792,17.9656766897016,21.0515787187651,18.1769530444274,19.9866989376631,17.3517815131146,17.4363994924082,17.3888342289749,18.1364842501606,20.0014450197739,20.0362548023161,21.27053857672
"Feature0420",21.0870860918528,21.8404861652268,21.6886658030896,21.0938037967245,21.5661556536638,21.0112869076956,21.2653463169264,21.1356760293497,18.3466007013508,21.1832342623176,20.6845177654743,21.494170995024,21.4294902483848,21.8484521022047,20.6455749191098
"Feature0421",17.5760800345425,20.5082204656542,17.8966832988799,16.3805644908008,17.9132053239743,17.7323127987872,17.151657695231,16.1153847958172,16.3493289594125,16.5571825483707,16.4502557204158,16.5075511988225,16.4577645501218,16.301778718145,17.3721768467319
"Feature0422",19.0828874698921,18.9914052377719,18.4449131956418,19.3717436168507,20.4423901244216,20.1726560847742,20.1607186985312,19.5391446058837,19.8839644372923,19.8377594706685,19.1743521344525,19.5297309198395,19.3695510202293,19.1975069436191,20.8932595401141
"Feature0423",19.0455675666614,19.9655781950519,21.2153378427583,19.7066781065937,21.0307706900614,20.2525609350298,20.6322199459067,19.9311254742531,20.1153789527686,20.2434327964251,19.7372712109766,20.772093225469,19.3666667871356,19.7269624491265,20.6074148072148
"Feature0424",17.7987280269873,18.0711392894562,18.0203784590522,18.4589973598222,17.3742016905774,17.8871143092324,18.1089900838302,18.022822932965,18.0955911568322,18.2290661208092,18.3622772394501,18.0294718802049,17.8221375258295,18.5091266007919,17.8474794146296
"Feature0425",16.6451915661983,15.8907229408539,16.7316297465132,16.5753776912231,17.1575706089658,17.2309640179336,17.018400174866,16.2476162829636,16.6266929123321,16.7284973332146,16.6167761089693,16.6241456737571,15.9769241869333,16.4624934460566,17.5038076552662
"Feature0426",20.7537047784486,18.5642769765697,20.9380500135144,20.6470249751102,20.5161775008674,21.327879516673,21.4238633491215,19.2157460647692,20.4153433507991,19.8920667672456,20.6777439412068,20.9048555423931,19.0020830484706,20.3536021497533,21.636246872635
"Feature0427",22.1077522617583,22.4262386008144,22.0661252285316,23.0250738604049,21.837319869681,21.3323856956453,22.1218684096773,23.0609954162517,23.1605972772177,23.1609214561471,23.5724337673956,22.3203612622231,22.3855694760146,23.3927568005525,21.6640626818674
"Feature0428",15.8580459755449,15.3698774146033,16.0033125235597,15.7213444993744,16.6315021715043,16.0117529105334,15.7900430304808,16.098240014492,16.1037363474894,16.0938622977949,15.7220846034159,16.0586126016921,15.8733911948397,16.1706520697298,16.3644448246697
"Feature0429",21.4348146491112,21.5433907106382,17.77630057847,20.7524774098383,17.921793204798,17.7944015958772,18.2278733767984,20.7636819949116,21.1590584667826,19.6520813011264,20.169181922563,17.2061172393541,21.4034108671871,20.1929223059158,17.4122934156786
"Feature0430",16.5920631697985,17.9081038691939,17.3020458848947,17.5129749452753,17.4654088469868,17.06735695065,17.7384530729487,17.5153283381705,18.1952118816074,17.418350125309,17.6470562051391,17.1929078395038,17.3043925874213,17.5282955685984,17.5258813019541
"Feature0431",17.1114131888647,16.3428998177254,16.9697588664392,17.1561662463963,17.0823387562478,17.0080453717461,17.1171672851686,17.1305927169893,17.1415547238661,17.1382736765361,17.0416158869334,16.7641979530224,16.5654157776674,16.9987441639999,17.2792354653915
"Feature0432",22.4442329141904,21.7624911733372,21.763524851386,23.3101430415982,22.1907221407641,21.4746969237528,21.9860629247728,22.6131776583636,23.5842979961921,22.3922656505825,22.9152132793696,22.0488375759135,21.8821037411183,23.3086748865938,21.5012834270335
"Feature0433",18.7332096730514,19.0973761762791,17.7261539550541,18.0506462597964,17.713391170161,17.7641132664888,17.8438596814457,18.1292899985363,18.4249381618407,17.2505505605174,17.4681823331621,17.785958325856,17.7546993224345,17.6043029527801,17.5961183001488
"Feature0434",17.9386337258895,17.2626287129319,18.288452617751,18.2466703914768,18.3879616821561,18.7630719354357,18.6717099519112,18.0757502662661,18.3102969999199,18.3159840732765,18.5410313675354,18.1595112346972,18.0886373809173,18.838082246752,18.7577552016795
"Feature0435",18.5649864410882,18.1755986434566,19.694553302654,19.0132323306394,18.3049673133363,18.0303632540637,19.9310390759045,19.0591489750441,19.4224555644735,19.5652224532343,19.2125445603458,18.5875897508616,18.9896964263514,19.046795980329,18.684802152001
"Feature0436",22.516519689834,21.9271684685996,22.3122445222031,22.4912460464936,22.523890244968,22.6386073062546,22.8272422085834,22.5755610615582,22.8734177133082,22.3517235209855,22.7339059274292,22.5996245219073,22.490734325517,22.6413605159716,22.5256724543965
"Feature0437",18.5978003029021,17.7585319607066,17.563276311772,20.3393850715051,16.2639667550321,16.6832996554603,16.013441266483,19.6823703584146,19.957746538629,18.9009902778944,19.3496406529644,17.4481984406523,18.7549335896099,18.4813704134436,16.4619024237336
"Feature0438",21.2689103372324,19.6881764723113,21.8825832411593,22.7295425348739,22.0832441336558,22.1013790328169,22.6322547744165,22.4361592194386,23.1826509961553,22.247909763914,22.2575861952763,22.3886893887904,21.4992234061812,21.9043759435693,21.9068288213262
"Feature0439",20.6963274157078,20.3772237481647,21.0116110646104,21.5394443028853,21.1938035942923,20.7192934096102,20.9461507032795,21.4071181515549,20.6531850886053,20.8194114294939,21.1934582935413,21.0512118607133,20.8762740345161,21.3907455217979,20.415997853043
"Feature0440",18.639186739952,21.0463777328063,17.2706562875034,17.6125373071561,17.5888056907454,17.6739940637501,17.8827852820207,17.860237302851,17.5714888336675,17.2687315503892,17.2028475077413,17.1993938878502,18.5743555526088,17.6064728568333,18.0375550409136
"Feature0441",20.4780873562012,19.913203490761,21.6246517077818,20.8798378768032,21.5536345438636,21.6385161892422,21.518469554135,21.6303575650779,22.0906001072274,21.330933038083,20.7721195031183,22.0742985463462,21.1960917383815,20.8835637964929,20.9497469654535
"Feature0442",17.2667612521089,18.8261351422353,19.9511047182515,18.8123457869716,21.6021368728326,20.0490709735186,19.5307596570795,17.6021781317287,19.1120314020274,17.7637740356253,17.0699486029352,21.5246488796745,16.2737881466795,18.6297407986081,19.4857236187456
"Feature0443",21.0077612216775,20.4843519570514,20.8271575825679,19.7192193676609,20.6002871255862,20.9092565595849,20.6712706099239,20.1162615799993,18.4464931963609,21.0865384885069,20.7743162136255,19.9408115959943,20.6978069667042,21.3549804549077,20.4756870466611
"Feature0444",16.6491261256197,16.1018077230771,16.9932200747631,16.7549131664223,17.4170937068396,17.5746070503821,17.3121494083719,16.5177101049571,16.8323471238479,16.9507833146697,16.8504979027275,16.9569866267934,16.2354810795887,16.6748997033155,17.8962436514058
"Feature0445",22.0148940328912,21.3758140998746,21.8322505547461,22.3724616879515,21.9299228030839,21.7464127369637,21.7903882905401,22.0991170453911,22.1348529088167,23.264239373197,22.6338431200646,22.1075951125807,22.1491071568199,22.1546363105339,21.751586969046
"Feature0446",20.1414471285909,18.0787985937408,21.7800980074633,23.2372594884576,21.8614509194688,21.9076357907078,22.591353623099,22.3922648567667,22.1405969371327,23.6459995298571,23.2897432501652,22.2775828465679,21.3509133943205,23.4650955485733,21.9786899832988
"Feature0447",20.8555267899966,22.3433601787333,22.0047616103272,19.757166780235,21.5130157929543,20.8345128071789,21.1203938662177,20.1934411248852,19.0762830426225,20.330622091329,19.690881656356,21.4324169728427,20.3519905570673,20.0232479071441,20.9445088476117
