"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0333",867234.412300934,2439196.18161481,2190370.34089695,1270029.49694561,1919435.74437101,8305202.8983525,4474469.50102493,1559144.31254694,2113268.64285374,955194.90605942,685838.000498148,2304937.11628263,427702.280003744,735227.74071977,2222129.13517787
"Feature0334",3759888.98517801,1804979.78739644,1044164.8096256,1905775.10072618,1138956.37423794,2307050.20854227,2861007.60372702,3315142.61727303,3743953.96002638,3959229.77204808,3364381.48496609,1365328.65686624,4199722.78372903,2340329.59143248,1965482.60433037
"Feature0335",1391642.65212057,2109480.84636001,171936.926269902,250999.540317297,360971.124098912,474719.699429917,448271.017579987,263712.269068155,443628.495672111,174881.281683314,1560314.44555028,465732.037968536,645905.997310515,291542.272160875,452255.084431722
"Feature0336",3127126.58529708,4173314.20410456,1049701.85312982,2793555.65631574,742172.471374561,1011414.10045876,1372524.32980603,2584264.00363138,3083650.86629554,2937277.81955318,4029692.00202883,1769113.43185439,2929302.8402604,2026042.58176481,1126981.8885342
"Feature0337",186467.428873092,125298.569762844,242344.77449989,198278.622043122,314728.387271487,335666.017391095,303486.177744647,163781.41891931,201222.189042284,226140.937032647,192246.664766573,217798.256207242,120583.067289357,168289.476955782,454499.670874289
"Feature0338",1494785.58368992,688467.347027631,2273037.88472431,1408551.12411267,1772857.33938617,2729780.18523961,1967059.7519501,1150459.52675763,287039.259517316,1609342.09632233,1193302.29615096,1354594.98144767,133879.456847496,1275037.44800318,1890905.96518584
"Feature0339",5658513.17111357,4951694.23429057,2225546.71097827,4098730.68431686,3159658.54966991,1735043.20792301,3044700.5713499,2810060.06645895,4997969.712433,2078779.66971096,3414626.6312523,3108245.76404833,4092872.67883703,3193867.82446452,2817812.74750001
"Feature0340",94616.1555929358,5521245.09211443,196015.355937426,104280.139818933,161936.734262956,432917.82062264,197533.751013867,88070.3972106458,152250.254052231,182480.460092999,165765.399964569,135510.507704791,194820.263732443,315311.18447387,551723.761596292
"Feature0341",76726.9399687407,111995.528643118,77334.1554615716,64619.9248026492,72836.9006397649,77216.4916526787,74226.3781670535,72366.9177937491,106469.537140653,93017.0162530946,63941.2085164448,59679.5076227647,77225.8559509596,56671.9400839642,89823.2703874774
"Feature0342",204340.551532307,223616.51883851,284296.501361827,359561.643781102,383956.816513492,385514.814994913,294914.665364836,194041.83321891,229575.096559744,233322.701443951,178611.01789048,415169.578607296,143530.876463665,353650.101090077,453429.111144351
"Feature0343",5115590.26101911,1128353.73914871,189603.694838645,216540.118175233,223831.732097119,220529.062981572,224057.322222921,199039.896181164,181091.516002471,175759.527706397,167002.874349671,221044.718623963,2233957.25023825,151323.274262438,261856.153966944
"Feature0344",571724.442819629,344062.153368666,268118.751202815,128825.927241444,272460.819437394,172009.555280291,189442.746715396,134657.392661486,363577.450988718,177695.234009001,255491.376583385,197643.369343682,323159.600944049,289996.539840238,395773.503802976
"Feature0345",97312.0212248768,519883.307215204,221194.671329519,171696.845912729,237275.711259934,139827.112257261,153590.213347898,162519.436895708,75595.6703021759,161415.074202129,219059.454692617,294441.673552603,57210.0835746221,253889.940594621,303369.485089993
"Feature0346",1216178.85009907,2210313.55782912,3177315.74997509,565659.415279523,2840119.63500157,1774592.41784992,2105199.51939649,755488.72597483,110923.919399979,930255.296541664,661578.973860225,1861318.49744587,1007470.61602358,1002753.55101423,1819836.81629618
"Feature0347",4213343.41073928,2188170.35853223,6763164.56589555,6951191.88155459,7387329.12355828,6266055.61346082,7636622.24799042,7070824.45749555,3790044.27132682,6388010.62049725,6808627.60065022,7460205.79722797,4391514.71080405,7432266.41155251,6957890.90193805
"Feature0348",7941851.66342175,4702240.87722898,4266805.23239995,7652950.57182294,3554178.59335612,4795763.10894051,5261857.25764406,6901416.18709997,8589364.12267656,7249999.66402852,6541263.8850702,4653827.87919295,7093429.84594711,7004433.18149958,4840150.57534001
"Feature0349",93547.3594314848,60679.25339114,108610.360928013,96373.3819603825,131812.082375628,135895.277384225,110801.155577972,81967.9234438003,97703.3846740027,100782.488586467,94275.0367589352,96434.6287542831,64876.599551508,85698.4797824349,170556.816122766
"Feature0350",653829.357142469,3264866.20099906,2654856.90248781,488750.267408124,1747735.16999784,1593982.87040813,1361700.62978354,678076.6289947,566586.334728435,476831.028445005,477415.03233095,1598294.03087954,663486.639184437,847000.691293003,1076875.36986668
"Feature0351",4956563.29576916,2042392.14909544,6276697.62316412,6700825.81994843,8528059.68147909,6576760.88174105,6123441.17878391,6072052.64783251,2874448.43477868,6522840.37486568,7852801.21574423,4668977.37318602,5030043.08682254,9134614.20092791,5579013.62985189
"Feature0352",3860256.66235817,2870568.28728971,3075698.85986204,3080543.58368399,3498870.6279896,2971090.73498934,2454370.00382982,2442352.10058272,3209594.39722835,3165307.26498905,2454853.18090043,3360555.85418874,2817838.14522102,2893708.580078,3721550.41256953
"Feature0353",392217.345302725,225561.20408094,524610.902299145,399136.751199214,603102.088284973,676258.403103583,534423.727032822,311202.158681265,399642.784565062,437272.010621514,377751.121698163,444964.988104501,251114.978120854,343607.878786905,825092.125473831
"Feature0354",198683.297871677,6455163.54134851,378251.815200625,275953.154448927,495434.941640629,220746.634047697,224476.058688041,170603.501741679,391024.063282605,293711.31021371,135270.088509417,494285.120448015,286089.694922524,317398.898793521,318337.165376246
"Feature0355",1412139.07672983,1192568.96264946,580468.498190175,1686356.48084746,886557.916103904,741787.25380483,874519.411861105,1549931.34433429,1607957.54362432,1530107.54192464,1470246.99056949,842818.789749685,1547231.70230737,1478464.19759969,1065451.32056309
"Feature0356",467159.043164175,1601446.00511599,3358408.55953239,713710.517445708,2632838.31603335,1796444.32505514,1615468.83801418,1060152.28427106,1101440.95372056,987417.29891361,662895.335633633,2087289.12168257,647356.560956476,1147647.12637776,1501770.70167139
"Feature0357",172597.730571307,110525.904572466,216996.590900393,194919.378014366,293218.36613482,318064.182651898,277442.452388584,148896.955453186,183875.31776239,208857.394556992,181397.947184155,224555.474377071,123177.214070563,155886.029082118,423784.428620561
"Feature0358",1059544.12336747,585450.824169378,176040.974386598,9960908.63834425,361462.169452197,251437.285631092,217799.613437134,5661116.02341333,9629317.29972185,11700422.2607615,9911943.57496693,154612.817948174,933387.748295623,9146270.81518792,729743.916569364
"Feature0359",1780741.61128762,1306408.02379701,2246669.3162943,2076007.304864,2022093.10175024,1903728.77949049,2083490.60245962,1301333.96005593,1778230.89638838,1503589.94858574,1711096.17949141,2448157.16093276,1566939.21279163,1830558.4908072,2037243.12577547
"Feature0360",6304696.00492229,3413964.13856556,8559585.78018149,9993427.847517,10969255.6533258,8987940.26338514,10023517.724277,8668999.66966939,8901760.68063761,9951453.37093232,8936086.6475176,10800418.165745,5932870.1913242,9490057.5923123,10428950.9973763
"Feature0361",807878.09158452,1986093.84706378,1800939.08948381,807883.336110153,1305913.96630627,1221089.55033768,1323645.25879932,643492.493456001,298649.355226733,822402.189301429,853707.499626876,1201034.90422473,896306.405868522,1046775.23689074,1051970.25611665
"Feature0362",82399.3501034664,182782.550776726,78060.300620779,77983.2952281256,100479.867246105,111871.514508092,93426.976908069,64527.5923770182,73758.4536279805,82219.4585416891,76336.0254926855,75483.6984830573,81900.1330289223,69116.6930836316,127319.99885408
"Feature0363",3497138.5799858,1667571.72907561,5048964.04264431,3922053.74480646,3624857.38620517,4128050.91329446,3906985.69751103,3418103.57095014,950412.292226939,5419033.68296464,4473000.33059158,3826965.32758782,3550670.10446361,6918090.96472471,4077433.64891011
"Feature0364",129306.678989829,84688.3847695137,169833.190820214,133348.040059842,214831.663327226,233746.043925455,200733.328028338,117896.264415417,141016.114139216,158598.758399005,140147.95686063,148418.549693513,85333.0367027027,130590.493076341,296421.965347489
"Feature0365",7332948.15604371,4745290.1903369,7309971.35783939,9981440.57010559,9368142.65313595,8584743.60431724,8078657.93433237,8720857.32885125,8629293.27860475,11952843.1093166,7934561.60918217,8591378.64534195,5478977.82543369,9015772.94707852,12455805.0260882
"Feature0366",5785634.44663048,4451339.64699451,277261.893038065,1476967.35200158,124904.812603842,278079.638153152,208034.618563183,1800621.2923776,2940929.32190443,1020256.35087697,1030259.3466158,172313.285587299,4831186.61469139,1284368.75351684,197968.933214914
"Feature0367",3005696.6344371,6686341.84889016,307471.056922627,695695.971587796,255587.057179042,527197.971431583,593832.247474311,2887727.97057359,1224729.12059915,708546.559419954,2360184.68855931,158732.881868331,2745172.11337375,1353799.94308405,280724.789865112
"Feature0368",1701583.57368199,2002898.81225911,3165894.47078724,1851120.45957762,2760029.26994146,2261317.75683689,2141839.59587498,2643043.04607816,2197560.74879561,2284010.83320052,1514501.69453892,3275198.807047,1884342.1815746,2229368.95337782,2740043.43285279
"Feature0369",1019715.47887589,6734678.59686898,1404341.35030775,347988.487269923,1519569.62189485,1580874.20004711,1166983.11308861,343714.270530702,1104428.55522893,459933.265406113,250906.458058017,1246797.7663067,423788.965604776,170563.33996557,1653965.373838
"Feature0370",9067419.73159827,5199048.26745585,2939820.88813096,9530753.32300843,6400849.19664103,4162170.71117431,3578401.85492888,8856046.00723186,9403497.52600059,11394739.2513798,8372201.37108375,5514887.38006491,6190627.15922399,9607959.67267166,5563272.52615074
"Feature0371",7766936.40248369,4155261.09244348,8538387.55972778,10673879.4734727,8242790.16967392,7742678.47965706,7967376.38461205,8857699.44662151,9096580.78326438,7974245.58918973,7926623.26133327,8032032.19065777,6059522.2638846,7797074.86773239,9089044.44018394
"Feature0372",677541.3166307,2566786.29243457,94788.811749439,168488.597617731,111785.463685374,250511.271327737,240983.466236495,294381.476155652,121230.899759617,200390.384431151,142959.709809775,207116.320616198,720274.320440275,240416.691427178,131207.329306397
"Feature0373",107395.657135879,68158.1582249866,2990200.86825864,110774.211154228,4203519.18576328,1221153.47351684,3229765.45765903,88331.2824519869,119536.380062082,520859.300517657,117353.953782773,557052.035275114,484434.015139301,101228.103238475,2099079.66687446
"Feature0374",4201504.0215738,1549496.29431437,4848914.08245932,7021867.42150157,7184200.39693799,5475002.72994388,4959462.85222526,6067255.57521127,9343482.33950146,4919901.58513646,5575997.81242247,8206114.06083292,3107737.29493882,3884485.08603132,5102651.85785559
"Feature0375",208223.694397591,121923.599463305,364500.182369622,271897.404672472,448232.976649551,386022.785207215,391071.907852455,189158.946306647,286425.73423492,303929.031931781,227184.933702352,335285.000508838,181914.17185862,198508.749865397,454522.941092313
"Feature0376",5569316.84547913,5825588.70665885,3660919.48456662,4378265.17912767,3953166.07517656,2896638.30030927,4050607.31978692,3570640.60454839,4816051.1203365,3148840.36129772,4281685.98264125,3095905.70583797,5381121.13151948,3764736.97717397,3482894.61953057
"Feature0377",3366382.05992062,1137878.0337588,286419.670337987,182259.086693057,305135.649219229,399437.712866363,268079.046249875,283592.2719294,286354.308563679,404993.986591559,414338.463937539,273402.136990951,1486127.48561445,142313.383784312,402200.530834347
"Feature0378",3207648.79927181,2813669.93270974,2806965.66435421,4075955.4337055,4198389.00415478,3792575.19206489,4538890.3892331,3550516.68166807,4496051.26962892,3872007.76401827,3943669.7719404,3242915.88404317,3163858.62181486,3842300.5941859,3475729.01907927
"Feature0379",5529092.8281951,2471049.81375072,4110225.05917087,2472856.73946165,4160936.03735028,3362663.72397942,3458543.81196478,4021459.54194076,588969.850090645,3900664.27220546,3737722.57916987,2995988.66336813,6196729.41040288,4434073.98206011,3263847.73342667
"Feature0380",9319810.70317303,6759063.34396813,3350773.88273987,7262828.04232583,10140804.5374386,5409700.48848819,4439769.16832013,7013345.8903177,9290569.36918243,8263699.38367127,7229382.25401403,5484538.41733194,7704655.17439611,6964486.76452516,7443993.45578265
"Feature0381",6584431.07642291,4224128.57909447,6913432.44552944,11176058.7216408,5737831.55631854,7801205.24069134,4812437.20586959,3408372.87386477,10331628.8591845,7395364.79475847,5309018.21524155,10848700.2652197,6660276.84839812,3969514.83460307,6998176.85473423
"Feature0382",300065.248258178,275363.208974851,270002.156375676,152307.563436964,239046.087909481,223051.634031809,266850.590542359,147389.469783284,270348.979965468,163041.47977386,165341.268863126,233668.646239293,110295.754811945,144048.453266205,306243.008392499
"Feature0383",8345037.33285568,5089478.33166895,2850331.32947287,5597394.79840574,2614429.40559314,2926611.89590377,2613356.56994646,4035172.22602212,5679688.87719509,4444860.0952564,5828271.30670394,2574667.62901855,5172463.31666748,4361041.27963945,2427154.55859765
"Feature0384",1348594.82753932,2476696.89113205,3217367.97386835,1029756.76373395,2143384.55352636,1884322.47364979,2014739.81937426,946340.767781395,1165664.80399828,1012885.99333052,1038723.10235788,1829222.98122909,1411999.65867248,1215072.4428781,1712562.9996114
"Feature0385",1263481.83591856,145148.570096257,498925.138371677,664140.249915612,700639.582660868,854731.12713843,744123.091216428,695676.259596058,180072.936664895,1402176.77132396,1727808.10226058,379008.974021533,1177333.82703556,2085215.23888865,1093838.54880286
