"Feature0570",5745183.05073007,2261797.54251153,412072.839155932,456678.060190711,10102895.757282,1017792.86454942,3831386.86383638,56751.3284733521,748470.095933309,273231.632225252,729680.158009563,3448369.66796822,9825934.44719253,1349364.26677079,2501015.99792176
"Feature0571",148483.670831044,104228.502490798,217892.128835671,227267.816641135,119596.762310003,701096.725646667,107868.576689971,421765.682440428,355483.719549462,312428.497668941,367051.390732796,90891.8436587015,173601.842577704,97414.3298796073,243078.24918823
"Feature0572",2333961.47746545,4671890.22098859,3080995.92050277,3537817.54494316,5706810.04641415,475574.570794427,2099423.89591826,966307.327698762,1280461.52634291,1154945.3757448,1321295.04478872,3053450.36506367,5006722.4263937,1634830.6467705,1620810.47231171
"Feature0573",325682.862412004,224789.917782902,143079.766333162,247485.9489012,287688.284485374,1618952.82948014,207879.753959546,122378.073261604,131621.659480002,227204.224940769,127346.723588766,205836.702029442,256623.309839966,202537.989817592,235769.346663832
"Feature0574",547229.860105628,90341.4336507069,83873.7937247791,106827.450156513,121970.08581944,524360.836310992,179061.325553292,88613.2014145787,87322.7091417877,304599.461915141,104849.200914597,167726.52674392,93175.3155797173,99911.7275506488,671405.92508214
"Feature0575",6679497.19688223,10791210.1654031,7819153.12249914,3200779.72157507,1987092.99975825,1353912.11926994,5019434.08301285,4467104.19458441,3436784.8580027,1380150.39120871,3462791.44503767,11546309.1067908,2594556.47953321,6060635.39948586,1719392.03001071
"Feature0576",125855.260021684,262778.628296392,116269.005421187,177535.280808205,223680.377892665,3051330.92301278,258068.29395733,71486.7793030967,117807.457255846,127132.360446975,172834.958765968,263857.527895689,86716.9071581719,139921.703711561,201143.41840994
"Feature0577",5676336.36582257,5968158.36199334,5557874.4961653,6229591.26552769,9191923.53334485,4394752.3831653,6731674.40446117,4382348.06528156,4027226.98351736,5064357.08840729,4657704.13040634,6696251.86789251,6048993.90874775,6315968.2078761,6693666.50054261
"Feature0578",5180545.62249561,8961183.18432193,9209187.10888791,647034.5457587,2065402.0109518,3208929.86888652,10592300.3371587,1628130.59544607,2353488.65333671,1548821.97206916,2656303.40694112,8808449.87506801,2685252.36615425,7604058.0046652,711436.542011029
"Feature0579",623709.751652443,2161812.24863907,3103397.86841948,239674.142349401,601370.548376459,1207514.98106314,2754102.59968663,5186448.25583635,5093066.68276563,2666223.97240979,4622828.97930102,2610676.21826526,602131.24450784,2569717.29771061,310385.734246478
"Feature0580",10278961.7914031,5742110.87467044,3812306.52659101,3658340.28458133,8411118.99858494,1805451.62454133,5726473.72193317,3077843.04233619,3130521.43836762,1141976.39253396,3737897.47781641,5859421.04318974,9976473.83642272,4646591.32238029,7035786.96687213
"Feature0581",484146.439949981,278942.169020242,151712.534514256,168179.128474423,211167.477094113,3152061.13973797,253376.372085755,121991.365789549,124980.975602768,262289.066511481,127027.194497743,239508.427734467,162415.465307612,235284.101859451,222468.186618523
"Feature0582",1087440.69478388,730203.645276035,9234641.64285874,5258181.25861743,9014229.64082759,4476622.04217433,1532772.3027434,3324286.67231483,2851246.85960451,1111069.38272898,3958508.09026555,952731.225406499,7456834.85452446,2329563.14089333,5400271.70355918
"Feature0583",6206168.79389707,6447169.69791664,6628273.71847211,830190.626194075,3205521.02753578,3419065.73310319,5542243.34391759,7640834.02780167,7676691.20030903,3139142.24058258,7843021.50721729,7501519.51356831,7106081.89444055,3886811.14787846,1059955.71189532
"Feature0584",1080338.8500546,2148025.96275481,3620120.40924973,255292.594889863,425954.851573283,4472958.43314083,1445589.70242272,7260779.09619994,8367350.05904643,3885585.80888963,6744316.14080713,1717111.753758,624319.013841631,1826662.67393099,358505.189162202
"Feature0585",2166013.09225612,1232676.44347393,377049.084462826,1204851.38819769,1819937.66772915,6335992.80305589,1043380.51291347,1450074.17810126,1504770.42343363,7645257.10509903,1426087.45026771,1012219.62011212,1365527.18529993,953055.710601802,1752166.78696801
"Feature0586",1374088.56886576,1681129.99724551,193563.57000832,369326.32392224,911118.45551436,14686041.6543688,1041833.82576464,620745.42551307,441814.316472261,1230332.19679444,140231.998853683,771764.77407062,602707.65220012,625250.093677533,1050950.30194259
"Feature0587",7818426.03955227,8492516.87284296,2439645.84526455,1479390.64522641,1408929.55350511,1604138.86671699,5591898.93540067,3101111.85417871,3245935.21616607,1334680.37704545,2895821.32346855,7499350.14830243,2036691.62664491,4426516.11334947,709618.124309332
"Feature0588",282296.636573105,322273.496602949,263812.52164926,306322.92777532,344066.750906408,1332922.64683273,302766.580454209,292971.541845538,309509.144010261,384989.327178953,273658.440292119,387614.679411315,337760.574487039,329434.167299096,381457.25355665
"Feature0589",2983652.35030631,3303208.87059903,4076719.02058794,11073190.6236373,6721627.04787698,1405756.41491496,3889601.75042284,2743151.9164118,2681875.11662981,3303886.94965785,3206725.82265656,4145622.66233118,6057243.31160441,2664635.80538714,9872762.98405781
"Feature0590",4514526.45460132,2952424.1316854,5148723.07014282,11110297.5652349,6471548.37722182,30828705.7684353,1693555.43772703,3858469.25639332,4149378.98901374,3225020.74069534,3183256.87330665,2543281.68900221,749423.348490903,2138654.79461948,10218508.1007362
"Feature0591",1948855.40374288,939140.688526763,6888891.94628866,8164666.1390637,6009671.03161483,4518486.04027163,2251200.82415679,7725036.5217667,6732370.06210735,8856500.45072799,7549514.29788149,2563925.23669159,6429071.27041464,3853192.6228819,8841576.00872812
"Feature0592",8150328.16602302,9500905.61399118,7327260.45876014,8584939.71863746,10640460.7760064,2291627.33282476,8963109.19733438,4796567.60953582,4682568.22176469,5723916.00354956,5512330.07023753,9164684.43725622,8096964.66013318,7434118.57805881,7288478.37954139
"Feature0593",2168161.37767028,1510600.37990954,2645057.07382689,3776372.64450673,2776194.81478478,4002375.81125363,2290457.75672501,2831978.67569389,2721265.49102976,3362799.71338046,2702833.95639547,2174666.47484395,1479667.88976046,3011092.09934705,3482989.90404396
"Feature0594",3849563.78984989,4042921.59068264,2874007.17466657,5121011.28014266,9113306.95251102,8423486.2201042,5356061.49937677,2784653.25155457,2318322.18285192,7434741.79314994,2459620.71718374,4365891.95723271,4037473.24396626,3400300.75260057,4563398.28619027
"Feature0595",82388.0395227178,80371.1751927141,44203.1430210975,51881.1082261442,59861.3855837945,472314.393374192,111425.090609421,41916.3006555825,46225.3858972425,76115.5083380039,45437.088650151,59828.4045738838,69040.7744282125,61888.2281758004,101269.223866231
"Feature0596",255020.182862643,854445.187169137,3772033.30073775,3531103.74763658,2426907.47680889,2919459.16086381,322887.356708567,5752036.61191441,6675683.49119648,10567433.8549026,4451913.96256444,493117.584817989,2431269.26992294,3176414.95377445,3978521.13277555
"Feature0597",512836.982291701,171324.533163609,182637.325142927,115547.937129043,227841.458803419,664698.039008275,121119.824560463,180232.133173792,145020.541379312,208310.125046452,145369.78286868,185795.339817229,124435.667415035,196441.751980738,267442.767621768
"Feature0598",226433.916876932,161856.399049692,140781.037049068,164578.839545797,226024.680406875,768313.578095031,156654.866665432,133320.441127821,115138.527555515,192730.849186867,176360.14542818,160271.001196626,168692.825510143,153967.664676849,178206.421994476
"Feature0599",3592626.89597477,3352944.2234401,3524307.0309002,7737727.41423193,7467208.84279979,2618589.93396171,3694552.99990342,3995297.67475496,4154350.03567025,5232400.00301655,4306054.77883586,4024489.80164109,6757180.24943273,3242853.51044345,6909168.40108664
"Feature0600",315291.17240849,213490.450999239,170318.393656068,164359.935517896,182686.094804965,495806.471848328,238866.699038705,300819.961449671,233002.481388255,5329462.84029979,332374.860208004,199295.158012534,226300.272702975,199909.649399406,235876.612044226
"Feature0601",435636.721671004,326106.526812639,195965.945482819,241564.573281472,436725.100147462,669194.718989462,283644.142629425,146136.571963075,167605.776459353,240747.495272635,158971.481533396,298044.46750706,418437.412813547,248900.818383828,343132.73829052
"Feature0602",1051268.40148793,519380.792475715,277138.030793209,461414.891011542,350277.666045433,6457207.70561013,277625.836213372,411025.542716185,461175.36091016,911361.7797772,142566.477905523,367229.278877429,445954.324189971,528494.237255735,432989.779800182
"Feature0603",10219728.5658861,8363790.00361855,4537405.61790122,6608086.82549124,11502570.5550021,2016914.53734405,9238368.7278119,2493627.09306654,2538646.00135212,3118694.87268737,2713936.0430658,8727581.20056999,10236789.3147954,7770637.25357231,8514869.36704878
"Feature0604",2731046.5375934,2182519.6898138,4407352.90358657,7702470.25059905,11288384.6821174,5739312.47060823,4063182.04607041,4946995.26486773,4737340.56350784,7511349.8672142,4421529.6332951,4211791.50584207,10279343.5675621,4788059.25670957,8158235.38936473
"Feature0605",4530393.8538184,6360298.56159605,3252172.61203433,11098928.822788,2220732.90738737,1010655.82339577,2248531.45536774,1656259.72786162,1583517.18412754,833656.667849253,1575747.1764077,6476779.86563429,6983091.77737963,2998138.10681605,10592021.9936228
"Feature0606",4787406.43710762,7524842.67943128,9209187.10888791,1812890.57476156,3491772.13983139,1583907.3527993,8560332.54282443,2315218.13633349,2505414.71693126,3915981.2269246,1904308.74365141,6913699.03037074,4570815.33675758,6232547.75435283,2423688.51406075
"Feature0607",309505.514345533,256283.05738702,743788.58647981,1379224.62840655,181088.813676345,3774923.09747143,222391.808771081,7487167.96122327,8658626.41370844,6065063.93986175,7923558.71401422,255604.837019542,212627.577326238,183063.04739616,1744061.24351082
"Feature0608",7584625.68346838,8084519.04603942,3382674.38654055,5220516.03629327,6693234.99531244,676217.941596282,7169693.30405196,1750512.29691262,1738825.18584386,967999.716147563,1589325.82668051,9358450.87371488,8372146.35255432,6364305.33918777,3101676.34736328
"Feature0609",6565493.16443936,3027112.23136351,262267.373777124,250409.717096182,307525.528754975,3772283.00689418,8618832.9190867,451766.572965034,330159.441932761,4702816.36354818,259045.11618752,3040432.48890953,231782.841186746,5010431.89598848,14924459.8635269
"Feature0610",2111057.27991004,2663128.22737535,4035983.4304535,357897.532662338,1409923.62676758,2493349.02153062,3748085.4923004,3150044.6729335,3656977.50367653,1965041.40411051,3766005.7487257,2695875.2252562,1689277.21933194,2972578.13119823,891230.038208582
"Feature0611",9336467.69585168,8731011.32240391,7489093.81737414,9837911.24941703,11761721.0630298,10002291.0027411,8237310.57410489,7921347.33318174,8428054.62187487,12407674.0054476,8629672.62799212,9373551.06269582,7809216.28091913,8246150.56618268,9563741.8508055
"Feature0612",2837377.45031473,1811758.38900691,9676121.87654754,3319762.4190897,3302640.89404182,4469441.26063072,1828939.53609777,2718395.90107639,3144869.68046939,7446652.50114643,2982040.03898236,2798367.2088176,4446800.60856275,3647107.17015377,3252304.33409501
"Feature0613",6024986.10832358,3841972.99244751,4303124.50060813,4637007.22316434,6671020.92023211,3393384.29380683,5386540.81841684,4052093.34620262,4301770.37240013,5579883.45611973,4243105.56814186,15983343.2251906,5089925.76841499,4701057.2663491,5428726.03757238
"Feature0614",10409256.776805,8961430.32393206,5303908.20809518,1486273.58170981,5426812.72946041,2872025.43473553,13136059.9353408,4563531.40578477,4437975.4884141,3203318.70367645,4516605.8279089,9124173.63706602,10512590.5449249,11879073.3221469,2690949.94189758
"Feature0615",16115345.4675739,10866157.0028159,5573086.43481055,1195490.20354732,9846191.87077505,3365010.84233137,13136059.9353408,5645271.12072565,4908874.36855373,1747779.03423216,4657119.88394291,11020796.6679724,10512590.5449249,11879073.3221469,3913087.19071188
"Feature0616",10059869.2011295,9366857.95844013,8184645.85065459,9999923.63420999,13198737.5686211,5399934.357765,9927567.39284943,7455282.86804821,7172397.03301662,10730736.3722797,8013550.46485642,11509767.9654876,9471516.78160309,9989151.43975965,8915423.39071809
"Feature0617",2765353.43054703,2223518.51412295,5049999.20422177,3147098.50390579,6725778.97148147,1718455.26671357,1994562.01955594,325129.274701032,201929.765942327,1242715.81158241,392864.261642735,2099756.28316754,4833287.89665513,7448362.75174297,4354701.50919367
"Feature0618",9735385.34495417,11832607.1481101,7217013.135853,2318363.25899449,4046692.65855174,4101914.62211839,9227718.14237729,8054793.45209694,8735911.53064192,6067251.82980575,8321686.96351598,12689811.3762274,6515586.56343923,8591784.50397274,2021477.53131051
"Feature0619",969613.992170639,2098564.57237483,1916171.32959729,1417788.71620786,2280813.6543145,8091747.27175238,2553726.95300311,882889.125195449,1424026.881883,8008198.57597822,1692700.35575466,2568543.36233658,2319499.28387957,6124487.28157393,1633290.74841836
"Feature0620",10833847.6927666,9211876.37693166,6294083.93447004,11180610.286875,12410832.7483145,5280071.0274254,7992369.75584419,5999672.64331739,5765492.33045602,8773557.78395629,6971180.28186154,8401554.53143316,6597501.30337041,9224743.1111611,9649666.85357712
"Feature0621",6032675.63846214,5522070.8490205,4744401.22589193,9990236.77559717,13571099.3613115,8096933.64823523,8713197.78763648,7641884.75150816,8157212.99028004,5941808.78959594,7910546.81642462,5407619.47381891,6026471.22623679,6165325.12938996,9289589.37461903
"Feature0622",201010.677382395,428475.60662846,918642.463057698,769025.517273617,307672.375786241,1434783.63258341,223951.114028813,795144.795262069,813649.202163204,16113281.2892732,1364285.81994825,265517.931573914,297207.159887101,168534.003724271,428266.465387475
"Feature0623",300770.555898086,227597.488108673,225665.640283461,169123.987180314,89114.7950375666,715395.264725697,167756.058098163,194697.158771076,298126.81980574,164712.556809777,255159.02659481,156072.312559947,79283.812892748,144539.76405283,124162.396892802
"Feature0624",8400668.54106543,7915118.49625994,7914125.5124399,10280890.6264399,13280486.2839948,7415791.10792874,7806327.19459362,8115099.66523318,7944774.14205875,9592761.98987928,8388347.35527683,9261154.82656911,8493111.91750599,8192419.38439402,10069889.6373757
"Feature0625",2974140.32401663,1869182.79716312,3460033.08018418,3544073.06236983,2162045.00075204,5244383.66589866,2250617.35676957,8135491.32125476,5724080.38414886,7774831.18512172,4172577.88563375,2261340.96091011,2121237.79809081,6077466.56312933,5459891.09963064
