"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0510",6417857.64825222,12381359.1144853,6788676.79592025,3675621.36786139,6149649.14018853,6270639.88991805,4778779.51095017,6459518.6574934,6305331.19151597,5954398.84230957,6402500.57144525,4419408.88184718,1984609.49065626,6245815.27367514,6132454.33055838
"Feature0511",5995462.71811616,7810457.08518259,6503120.93444718,6279529.67714853,7134418.01033862,7135952.47996108,5919719.92517152,4590842.1049887,5869849.45765646,7852402.88133264,6317829.13506754,7755282.62167583,5829231.49239718,6355946.47847412,5655621.61611016
"Feature0512",948595.722757063,1077780.72978919,903299.855873173,1297111.59700025,1111401.54631821,1332933.64235424,1144194.58606601,973329.705195843,1093500.39106724,1224079.89567994,1052987.04546574,1283338.32771714,740488.878472775,1203298.16280303,815926.527869222
"Feature0513",842992.289538828,2062153.69640665,1259930.58706032,1077778.91139053,702298.771181812,717748.584151783,1054163.54158206,1040467.91073384,972353.912146166,841998.798647021,1172122.62888352,991767.1786492,2047293.87992211,892591.189854602,876706.133983904
"Feature0514",184134.767040697,1625984.66927543,189833.327600368,475566.694771418,191226.184893895,179570.133266719,474959.481989781,162456.751749601,320813.583669322,435885.257117456,407844.294537119,482511.424270316,2364307.10267717,327618.691520127,241089.643532184
"Feature0515",100364.641675237,140471.839199466,152145.062977702,187656.391699653,112053.791687769,134976.842607251,149089.112488833,106429.238475031,121350.559579682,131522.962738445,121130.339392877,184197.378210221,7581258.01628385,169847.46600852,111849.954076998
"Feature0516",1686960.93609324,1681628.46882201,1680176.11065482,1561027.73868645,1769962.56585557,1605038.85564257,1644021.18899732,1721415.07325776,1739263.60761579,1672491.82410664,1826173.25529932,1545531.64291169,1555935.87001899,1764696.45263763,1459384.40133114
"Feature0517",207913.121174714,304716.709173702,281762.581389765,436227.732232997,228363.970735292,304900.304115469,349516.676877349,178716.760024013,209988.702946445,263314.805348066,255029.906429407,427882.950848939,190935.3746952,342132.28669315,213743.90912491
"Feature0518",2309528.19109596,1046231.10289709,1282722.00117701,1431131.62497351,2250573.00298971,1441586.25313664,1677009.30516508,2307682.21727712,2033585.84381538,2753685.29441434,2435230.17939312,1573605.00940838,1992093.98415582,2343347.95376437,2384273.67411858
"Feature0519",212636.469753944,280352.727951768,79336.827340183,596038.14133326,243589.737757262,333721.89110248,373026.09749358,59903.1898360688,268806.214735164,300028.470467613,301008.608298523,489040.707784293,3297848.51232757,384386.829661333,252020.285591663
"Feature0520",3083054.12428099,2029408.16135155,1686772.61624674,1529623.14090004,2890411.85572778,1856894.28879781,2354973.18590472,2459457.93683358,2666003.59683134,1683790.56678948,1706599.67372797,1990257.29503648,2867919.96295947,2473845.5573486,1969879.69182351
"Feature0521",4978312.91705409,2260421.74977859,4456821.05800499,2456420.434164,5137414.30942836,4995440.83126413,3751941.3750891,4692379.40448052,5148938.25966733,4228561.99576295,4282330.98016482,3216120.79001845,3760373.22826455,4567520.52910972,4587722.40521408
"Feature0522",2870256.81946472,3760193.02931759,2934640.56209966,3522150.21012913,3681823.8077374,3533023.03973116,2940978.84902984,3049816.03043932,2193310.25470532,4582656.01712379,3629161.76314384,3305551.88766591,2462045.5207999,4768807.04161149,2414032.84958465
"Feature0523",1712345.64569013,2183077.18149938,2170984.93267014,3982783.19190957,1924652.72770471,2389865.38688094,3150938.25808025,1857400.72900707,1887633.40050581,1867073.11960654,1675791.64054535,2885558.01955082,1360723.40122841,2816337.75636199,1781527.00919668
"Feature0524",98692.2943908604,109851.766347744,189510.845329879,544122.20386854,86366.9109889077,315739.140681367,239072.182587062,127532.594919059,94539.4723102344,227293.888275109,117934.074030623,127305.032151174,67599.9811601311,121931.102742241,214083.403279932
"Feature0525",8841196.34871812,10849667.0354661,8404008.26109084,7620585.97028431,7121847.03227095,7883368.71994018,6075521.01466162,9004523.13237585,7324164.42943563,9018866.4930292,9755837.74032315,6501584.40551441,629477.179684405,8171792.87418776,9640912.42387426
"Feature0526",6430482.61357693,7161414.02981531,6613692.2465765,4205838.78845624,7492273.3523532,6548123.08231702,6743946.09030851,6767174.67298408,6746368.1675886,7219470.53583703,7544672.24452506,6582328.7491741,5497850.46557352,7349711.58046239,6811178.2462648
"Feature0527",438062.451530157,351983.040060754,493252.723186604,478069.320046915,443942.828695729,393791.817158518,563646.815204187,482819.544353063,380308.647712676,595534.696216345,539174.675950323,870791.895151611,7697212.02933614,508317.872392923,622803.822775196
"Feature0528",4947548.62922336,4015059.77533261,7656272.03280769,3116212.64673589,4497688.39299553,4534791.8271847,4707466.75232224,4828202.70507884,4873484.36043984,6861075.86551274,7310757.68664059,5013783.05120568,3236582.95479935,5388842.36405241,5237036.5249835
"Feature0529",3222352.75342571,7086174.1326441,3023343.82865267,3372070.37210743,2957303.47531254,2728382.05918155,2726254.56782424,3089912.17134408,3026025.88392236,2828826.31265072,2958956.00388078,2302081.83478012,4307607.57573744,3217119.18357664,3159433.48245173
"Feature0530",1079842.15661239,1129908.21330951,996452.756611296,1176429.95809916,1260578.37751454,1254029.62928692,1226302.3664661,1085741.14071171,1371034.15496996,848695.623059085,1002647.2443613,976385.115053872,7455602.47162739,820981.684285999,1173387.18227598
"Feature0531",303393.461721763,373740.325451222,278091.531438956,2839097.7436443,275006.833260872,221626.866440002,3720213.13764606,282275.93669867,364622.671820178,230608.618438029,295630.749971242,599071.925833063,1111115.48374867,725186.483351638,229607.856371191
"Feature0532",370439.075144839,792329.671350947,2508786.94278907,568797.345000617,1430346.89315498,469443.386361753,1561920.1411296,1203307.85685309,2317001.88323681,2452564.65254614,1948754.13007556,1100421.20304802,313473.77639088,1917424.66535038,1556162.77757779
"Feature0533",8202292.39809303,7122816.53441175,8069213.23130506,5463984.11104507,7755947.25245548,5612905.88540405,8213305.17971401,7167583.02981409,8384425.51674033,7197337.99298333,10756686.9011001,4941955.65731046,4207920.54503824,8677189.37717246,8457813.96409467
"Feature0534",1006288.95609137,1111609.92710104,605657.978809002,1270479.90187182,9179139.15456192,8136534.56506239,7809464.76006595,8973869.59046094,1268008.40632574,638079.880431523,10763223.0154103,10147721.658072,5474440.46056764,813921.989791568,546434.112666023
"Feature0535",2682933.96177368,1444978.17019312,2691702.21686914,1727414.10467647,2706785.69318933,2015159.69248781,2393965.74642031,2541428.08892785,2694709.91454857,2651956.88878757,2543555.44768207,3437982.20917496,1195394.32472584,2553945.27577339,2416516.57817514
"Feature0536",7566249.55907639,11771237.3051823,10656507.4662998,8375803.63152776,7352904.86209027,7641905.80503481,9757303.84543027,7419165.17713652,10791503.7762765,8663664.14201723,8699004.87783433,7056682.13846338,2420455.81333507,7708462.35230369,8211836.42276749
"Feature0537",124884.956827865,161789.737787992,165305.685916897,485198.235418751,140599.981185131,167933.572614141,2341539.79379611,132930.586001454,220927.274972313,149602.447951703,146114.426986354,254765.172662128,7808459.0260528,265102.217024389,166064.57399176
"Feature0538",4110143.71651696,2841284.07026743,3837263.35527715,3274629.61444435,4514815.63337186,4455374.94003083,3666139.8274793,4530113.02463721,4923425.83283947,4085834.48604161,4104669.16474575,4259200.29841024,7810350.09213768,4375021.28068649,4964584.33516262
"Feature0539",3247296.76625978,3300653.25739158,3042754.17153576,1789054.30901201,2752625.19217192,2771285.96176579,1792430.11790427,2561850.28752596,3002478.26860137,3247912.0249124,2822966.16743363,2908101.92362404,4815236.65106395,2986990.54195806,2234145.88634167
"Feature0540",5343400.36814725,6945015.19881266,6357303.21711235,6626170.72426891,6402008.87430801,5360516.53034202,6181030.3581452,6898743.96870934,6289376.26757054,6347935.3899836,5828507.00980377,7037787.97065614,4928942.68953453,5665564.77332665,6437079.93565139
"Feature0541",76363.2656400712,89443.3546076467,100856.29032588,129722.692320482,80182.6121542084,91210.2356121037,100543.342292352,74881.1279928501,87782.8819493543,95193.8444155963,84914.0878231104,1604220.28285654,56776.2462254246,1109533.44755105,2864322.4473625
"Feature0542",4949388.22377295,4396545.91419524,4648458.15097132,3072354.9702888,4652404.73042042,4466087.2043504,4002413.91517623,4507950.96253517,4597414.40406529,5067631.2637755,5007153.57317661,4125621.87977465,4010271.72062964,4770922.59617598,4522020.21334677
"Feature0543",207088.446963681,218950.168118576,133696.572619586,395593.092684319,166035.928728843,158899.852365937,203251.503384089,146080.091098527,164280.456654548,121830.723858554,112085.750686304,892366.796523461,6499964.56365065,167995.774087637,180083.845326957
"Feature0544",247746.073897022,426850.90198011,487714.783887821,101132.993993357,371831.903540231,433138.732937929,361445.659200073,241043.133184676,289391.453537573,417288.708417766,256889.780122613,487537.139451877,289146.393503476,376526.414133356,310561.018714711
"Feature0545",1159271.57640663,1478076.81376326,1615078.91682952,1531596.60096817,1630453.93056182,1321203.95781811,1406326.19230659,1569703.89505097,1384780.02728967,1432481.92889454,1357988.97774548,1081377.61839635,499469.513348094,1119215.74327955,1064252.06867144
"Feature0546",3782195.34649043,3427306.46704845,4365845.50566192,2744530.03179436,3477695.13736667,3179993.99527357,3305462.69486541,4218876.82949058,4588108.97526838,3558101.62290969,4193145.71839674,2283810.68357446,1050534.23419996,2801234.73263069,4036482.76835974
"Feature0547",4747606.5229156,5427380.41906592,5130675.83256817,5865879.63012807,5097458.28491642,4960922.08709763,5134230.32963003,4415414.08816569,4997695.57900292,6532436.70061131,6285342.17547619,5795280.43164776,4869240.42825752,5442831.54439137,4694169.64887555
"Feature0548",9204432.76615821,8829908.62640274,5871788.07800673,9611427.65846011,9555670.93961436,9110560.00311795,7851054.54972607,9993966.53151833,10316366.206944,5942590.76120667,6097524.36887144,9128904.83061809,6801424.70919376,10186175.4892758,9161036.27112708
"Feature0549",9955401.30485306,10562686.7208398,9661964.98813001,3723530.85939107,9127496.44840893,8776186.23368254,5271606.07369875,9827530.70563074,9045899.54098571,8961381.77776008,9189325.90592539,5202710.76766197,456554.848714255,6931439.53205177,8258775.54302611
"Feature0550",8849277.31685866,7550356.95432181,9756851.52969246,6157748.09643172,10780096.915369,9632405.0892091,8033797.45192636,10072374.36029,10457409.8962845,10275576.2993341,10813926.2988377,7288114.28079521,70241.5837826193,9625401.33769295,9353784.6874273
"Feature0551",8842796.74258729,8243603.47579214,9435815.0784798,4498471.7312877,10190324.6941339,8178574.83150901,7416802.26711792,9185812.76826039,11195745.0141612,9435779.04905252,9491969.0230638,6989273.40257162,1846854.46082019,9887382.63964463,9144102.2845528
"Feature0552",163512.498604625,110852.993811113,145899.79054505,151893.176326726,211550.428045128,117983.011033752,314755.535330206,94718.8955713081,110089.296923401,211149.135608015,237158.899319344,348318.547430017,8047148.01429037,177946.345412087,180384.562575295
"Feature0553",1981976.24259498,497674.88875719,1024779.84300368,1243309.91041706,2060755.50017749,1642460.82259759,1811966.61509904,1951512.2447025,2270373.42110643,2531045.89541615,2894237.87108592,1322068.39804681,1823532.72170338,2185279.9786331,2826063.48550029
"Feature0554",2299156.68121829,3118578.7909674,3505718.4433563,3257099.59418314,2450428.192234,3028088.81702188,3276617.40958944,2801219.9537108,2589672.44088051,2897884.84942424,3335749.96682961,2863196.67343146,2280243.87307226,2753368.77615436,2418002.76045565
"Feature0555",5121451.40518029,2420584.85984411,4458782.40522243,2691184.07843233,5088292.63474401,3748311.77548043,3527683.09371313,5046828.85305601,4904229.32731123,4353924.57547981,5028894.10410081,3582388.08764295,4034617.02107153,4829026.1285541,6010467.43120546
"Feature0556",4361030.66841739,1435607.94716733,4200201.30219571,2260448.37375585,4516119.14181036,4066437.91469627,3161496.53030848,4245728.16747114,4159388.01481686,4048829.33521249,4003423.38782458,2490080.52787024,3935139.23868045,3428247.72891822,3813542.3035944
"Feature0557",5117236.32589252,2818090.04648078,3558994.33541885,2175103.58446661,3226986.87489612,3755670.0885761,3214937.62902267,3796616.07327787,3671693.94823997,3546021.23600429,3550406.67032695,3492552.5563221,8112386.89982372,3136588.79697616,3655178.0891256
"Feature0558",1675711.84328694,6031649.02497042,1147169.49363534,2019042.12728177,842218.948772147,1982675.37484008,1924465.19514874,809123.964621354,885461.180899302,822911.442874874,577271.801159841,2815630.21546028,142262.188925266,959235.276263215,1262640.41375428
"Feature0559",272372.244753328,1102622.5017803,351927.58008995,528227.620405353,294752.724551993,352429.270765787,1417075.62723675,982795.681167099,298622.718925275,1327792.34974654,622221.189600826,574806.926691815,877000.669644448,1850458.86535327,279306.805855121
"Feature0560",3686476.57916351,3359440.85402748,4150400.36804138,3851762.57340732,3871033.17525547,3469408.69021916,3521486.55150238,3400915.74414399,4009255.15688924,3643607.04626205,3762966.80141475,4494585.21770088,2595855.61335603,3761298.51081086,3740761.94447644
"Feature0561",1386204.64182493,455344.126107873,299105.221005001,400742.437428127,1246191.52026189,294493.706376106,331559.930977114,1135113.5520005,992073.179112672,1348334.37187625,1387522.81965462,2187803.54131279,843825.669478621,1757830.79348553,220891.774066932
"Feature0562",865259.742283804,1026556.29302425,870842.761591995,730843.167454859,985308.758833053,914509.741647692,1102896.10243985,830437.48727741,1099822.85108645,1046117.80038099,855880.548054372,923061.817704628,5669864.26097288,884193.64708722,882008.553474946
"Feature0563",635144.21330507,895516.499209967,470378.670761884,452233.317256851,642444.002421549,689022.35839331,399685.991757096,615255.595118404,453915.044107078,396206.411931229,538865.536982188,354185.864851442,1537189.38648672,244765.02484351,423166.548679276
