"Feature0928",20296291.53,13103631.97,14647842.97,6932846.319,16841474.45,13104405.19,10508205.23,13472048.63,13592268.2,16861587.26,15620932.97,9030142.157,25487898.13,11589693.4,15894197.82
"Feature0929",503437.5952,466701.0019,226955.2259,784348.9855,667779.1719,471161.392,434521.3273,803973.3284,768829.6605,725844.4725,335063.0284,355578.4319,3641026.753,415501.4206,1069959.94
"Feature0930",506633.3487,536610.1748,487131.4638,137194.9373,418720.6223,583155.4111,504037.7898,266783.8579,759208.03,653183.6552,242557.3975,528124.5026,479236.933,611783.3578,736680.7105
"Feature0931",7968033.053,2610730.411,4159814.087,1761491.569,3618700.394,3123220.644,7009979.07,4653360.789,3813257.104,17382802.54,4993152.069,2558063.555,6036331.855,2598953.955,3848429.198
"Feature0932",625562.1716,640064.3397,675108.4014,314526.7608,665679.4653,605136.3498,255689.9267,823147.1063,223681.1482,211242.6135,630112.3799,331216.6018,865940.7787,579443.1421,972741.9154
"Feature0933",2849667.573,25675844.45,2101620.248,648933.341,2332400.758,2455770.415,1243157.273,3038498.321,2770928.899,2129311.284,2100857.423,781741.1037,3748346.129,953743.4427,2050598.266
"Feature0934",113458.3611,110745.9417,113452.6565,111392.1717,110502.5051,112181.7922,111123.1392,114018.0299,117905.3476,111200.8667,111891.2183,111046.0611,114594.2343,113629.2806,114450.8984
"Feature0935",6126733.359,2190842.025,5524488.892,1943772.509,5053737.552,5455853.469,5077421.885,4469943.505,6987300.467,5662502.632,5864146.171,4112344.326,2947421.357,2956258.272,7642490.473
"Feature0936",2304206.272,1708151.822,1403240.439,1015907.114,2224023.155,1539916.762,1180110.757,1965049.032,2117738.301,1510629.971,1849969.744,939083.8964,10662528.98,1214275.835,2142040.568
"Feature0937",217230.87,201507.1401,203533.5333,211153.9172,226515.3231,193639.3467,196260.7035,220964.3095,218707.0215,208566.9435,223107.6575,194194.8121,199017.5372,205691.6578,229911.9357
"Feature0938",315131.3127,298687.9919,305548.4599,318250.7154,484447.3399,1136525.28,310318.9344,317594.107,318482.6524,318907.0284,336465.2711,325691.9251,342895.8261,318572.4131,378265.0498
"Feature0939",1163752.51,1175667.157,228532.0527,210922.1261,862426.6748,218321.3654,1135276.893,211496.5394,985389.0262,221762.681,1367961.742,224556.5303,252976.1948,1068870.493,236541.8987
"Feature0940",462488.024,1061141.996,495034.2421,25964884.99,488568.3077,462371.1102,581735.2403,471885.3003,488548.3484,503781.8749,520297.4828,513689.7764,547952.4569,704602.6627,553193.6105
"Feature0941",16394292.13,16215927.24,14851365.66,10427242.48,15082595.59,12274528.18,12330236.98,13907414.87,19207100.49,12927720.59,16259145.54,11168108.33,12474397.98,12125516.24,17703202.84
"Feature0942",6808218.119,2883439.688,3856522.369,1765048.026,4725124.18,5272622.22,4028345.628,6230258.719,5213931.217,3011352.533,3636927.995,793861.1631,1345534.873,3103162.598,8021334.426
"Feature0943",4083182.144,2339577.785,9512762.033,3311194.408,2524479.534,3983879.788,5897773.67,4891128.732,3329084.248,9274490.644,10802604.82,2458211.248,367175.6377,2562500.319,5489425.826
"Feature0944",1444479.957,1465418.869,1081042.736,1187801.72,1172528.22,1184690.495,976049.1787,931972.1498,1421005.877,1305279.537,1179673.714,1201761.906,2307009.044,1010815.726,960974.1431
"Feature0945",15205683.61,12310098.95,13111143.79,5978313.712,14553565.94,10826535.49,8153421.497,15552707.78,14916453.43,11739493.91,15154220.82,6207006.163,5611488.748,9050117.706,15213699.38
"Feature0946",13311175.24,11141248.95,13578899.19,3576362.7,14005230.55,9894192.534,8715991.534,14299880.55,13686368.93,12339441.58,14999589.78,7538016.868,15427432.03,8329876.901,13826816.4
"Feature0947",11178043.68,9917092.627,9858113.384,5219967.321,11347120.44,9855477.484,6635765.215,11543876.7,12343803.7,10987303.89,11064863.04,6352864.267,4058225.064,7902811.868,12250969.94
"Feature0948",238730.6299,181783.0804,333769.7047,222685.3924,233259.4001,181373.999,1330164.367,230550.858,309675.3368,193511.0258,254883.7143,221927.0357,173711.1511,271528.4576,194444.8953
"Feature0949",1792927.095,2100307.149,1185518.856,927933.9201,1381206.371,1045721.632,1199423.533,1754777.552,1704755.959,1458450.104,1156988.636,922662.574,818733.0381,1036329.68,1567142.037
"Feature0950",3589285.151,1555555.954,2075796.542,1896360.071,3556341.46,2604398.234,2364223.799,3729648.032,3218344.54,2579182.367,2874521.39,1374008.893,6603128.872,2078776.341,3868001.481
"Feature0951",3071456.467,1362284.976,2002977.634,9400892.338,13652211.42,2300077.4,1675985.218,2866176.314,2528767.177,1783900.015,2306844.694,2759878.981,8950190.094,1627568.071,3341918.989
"Feature0952",142191.8806,138867.4807,144305.9763,137199.2343,150057.3319,138085.0797,134671.1888,145091.1112,143985.2848,148171.0829,142135.172,140722.0855,138461.7986,142649.747,149188.6483
"Feature0953",15635269.34,16881324.26,17383545.89,18355632,15390810.04,23892477.63,23229572.7,22342929.57,21169697.38,23836499.72,16574425.91,21077277.2,21628874.38,23129313.96,17771178.07
"Feature0954",270895.9826,868748.1052,238703.2555,232083.3958,291559.4608,286105.5902,261311.5057,352216.3702,280033.3967,197366.7298,315350.8209,264038.9857,3474380.633,229707.3368,350621.0029
"Feature0955",432522.2316,551749.0751,302103.5337,269190.8261,404332.1002,199882.0717,217676.6284,382192.8243,360486.5158,323053.4497,444534.6056,508728.051,3364488.145,881136.9104,385573.2135
"Feature0956",112768.572,104673.3606,109375.9315,132452.1401,118135.7283,102943.0163,102626.8758,111651.7319,114043.4209,108549.614,113995.2805,100751.1612,170981.7331,100780.7969,112418.5308
"Feature0957",2262112.948,2971045.799,651895.1929,2008701.244,2621488.129,1974393.066,2517580.762,2730261.014,2512352.379,1429648.623,2695424.251,706006.3376,2895446.492,2198349.182,2050820.19
"Feature0958",18380668.82,5566956.832,13550406.61,4591361.859,15693273.45,11429277.44,7971170.546,17868827.12,16036768.8,12483208.03,16989193.17,5909284.873,15263173.21,8820827.048,16875286.41
"Feature0959",5504443.645,4767995.147,3823141.969,3598646.883,5935790.421,3441277.573,3376967.189,5042099.904,5379467.611,5355504.04,5154931.855,2816411.125,2266753.973,3651297.732,5298663.252
"Feature0960",2917562.243,2938835.609,2240990.659,2062277.914,3291887.495,2241100.441,1692122.411,3762291.672,3505704.181,2943704.837,3209904.371,2390195.937,11014454.45,2166340.619,3695851.248
"Feature0961",1122520.956,620850.1731,1074794.788,628472.6707,1092587.678,916179.7051,906753.0326,1270399.64,1235809.789,1054003.743,1157421.452,913485.1998,1446008.426,821812.4315,1141171.948
"Feature0962",3471829.565,1757599.511,2239457.55,1694122.131,3121110.1,1979969.909,2262022.882,3412050.329,4148590.951,2427419.463,2664457.101,1470475.055,2082202.049,1708262.931,3783186.025
"Feature0963",16053548.21,9245645.69,13160867.48,5546507.557,14474305.03,10391691.1,9859575.491,16002834.62,15235332.39,12733512.99,15421974.14,8669284.539,12875254.92,9080580.482,16000270.25
"Feature0964",15840241.26,16976804.82,13579929.2,8926211.103,14404317.8,11946946.18,10741415.04,17203060.89,19077576.85,12448311.41,18090750.61,8927318.808,18085939.83,10480843.59,16884373.49
"Feature0965",17803391.69,13027748.39,14640998.88,11477852.43,17808441.05,14709695.13,14599007.38,15612425.47,17116768.47,15283468.56,21387157.63,12237727.66,28304343,14397898.47,22442838.68
"Feature0966",8157504.468,5660719.039,5228470.424,3096689.945,5594302.633,5535151.504,3613059.303,7658939.31,6212375.192,5013394.988,4124594.462,2107850.636,9684818.371,3811973.677,6189090.382
"Feature0967",22706657.35,17991786.95,20819152.62,11724314.68,23127833,15561501.27,15268729.81,23358096.27,22201234.12,18385372.02,24452473.81,10111108.78,23329965.41,13465499.96,23921004.87
"Feature0968",246860.8748,243890.5699,247940.4678,261172.24,251864.6701,238904.2401,239925.9402,249346.3636,260684.7978,238180.794,255488.677,240514.4705,752509.2871,242694.1242,265778.0219
"Feature0969",13746557.43,28411155.16,13028183.49,5866986.914,13146970.44,9251695.05,7652931.677,13307774.59,13867170.01,11817352.22,14484182.62,5247299.357,5821540.449,8395640.912,15208574.46
"Feature0970",20257879.46,13814052.47,25305958.81,14994518.55,23718003.73,15153479.94,16830551.22,24852824.98,23866529.14,24085532.75,27416693.99,16431257.05,8684524.379,20034658.73,22039322.92
"Feature0971",11608554.59,9030617.087,9821632.663,6144204.023,11423496.53,8050634.797,7529828.714,11597316.89,10877596.89,9372298.28,11041558.08,6329930.941,10807991.62,6914609.239,11716696.3
"Feature0972",3733301.174,3893170.869,3038111.044,2326708.296,2999529.9,2906342.991,3708301.187,3516461.174,3634404.612,3307945.583,3144858.724,2644772.641,2875279.782,2517616.876,3907809.046
"Feature0973",13509288.25,10398451.02,11588984.7,7943906.22,10616762.79,9839818.391,9770770.25,11966442.93,10984495.48,11212389.11,9182740.021,8908386.444,17061751.38,8486374.875,10129466.1
"Feature0974",18253459.47,26646076.7,14372946.38,6462158.738,15933463.1,12435065.07,8536271.177,17254826.91,15631022.65,13086343.1,16793821.64,7572180.828,9662328.291,11339874.86,16427879.57
"Feature0975",498153.671,513029.4326,549967.7637,552806.8021,522149.2872,689489.1503,578827.2384,562274.0372,698862.2468,547935.8813,793741.6989,840639.0121,698349.0166,558392.6945,541589.6002
"Feature0976",14666535.23,8506433.158,7908418.722,6540918.823,13719576.67,10255599.01,7689496.829,12714046.27,14964450.18,7951041.322,10766053.28,9547761.356,7409101.178,7314580.275,11890610.84
"Feature0977",26189761.12,27726909.43,21238097.2,5297117.875,21081272.84,18457546.85,26771733.01,10937140.64,20316952.21,27260300.77,26704764.52,10925368.65,8204715.519,17758511.19,20838556.78
"Feature0978",11540148.74,6291117.758,7938544.253,4931004.162,11706803.24,6609602.067,4577461.549,11522061.54,11301665.71,7727424.083,9279820.47,4101585.049,17256708.63,6618708.508,9194806.774
"Feature0979",15459728.67,19599012.49,10254973.91,4887433.822,12052866.56,10582229.14,6359604.381,14975406.82,11836606.51,10588833.84,12422775.4,6050349.447,10574142.99,7288619.824,12984838.48
"Feature0980",4511798.737,1903580.898,3191662.505,2146431.282,4087326.218,2967082.077,2418578.022,4228870.971,4102433.626,3266866.511,3463353.651,2076271.04,11089793.02,2592350.175,5067029.861
"Feature0981",305015.4457,29248906.87,441550.5907,338695.7953,341384.5579,754540.3509,381002.9947,419360.8374,494517.2617,412245.4915,364776.785,317780.2651,338299.4504,536633.5993,610107.5037
"Feature0982",18716681.83,15797765.62,16036250.65,9159165.088,17246216.55,13862580.48,11848630.8,20014117.73,18289783.12,15497013.77,18339134.75,9903123.152,17407675.49,11676078.42,20330077.9
"Feature0983",1284216.822,1571172.51,1102547.183,1363258.684,1300075.787,1179464.579,1446495.538,1287380.089,1223470.859,1416657.757,1264213.012,1391033.411,213801.488,1147150.908,1339261.559
"Feature0984",16801666.54,29421681.15,17383265.64,6547785.36,18702129.59,12175626.76,8682703.99,21082579.91,16243693.67,14524826.95,20042838.47,7733590.839,10395866.44,10224466.5,18672178.86
"Feature0985",9674580.667,8108828.299,6830632.101,3899930.041,8958524.894,5523581.565,6394667.281,8595097.235,7294942.67,6713327.112,8490144.334,3830819.522,29491781.15,6505249.561,8507188.178
"Feature0986",2468780.457,731555.9159,1624930.721,373309.4472,1652780.208,1476915.47,768541.0859,2169967.636,1752202.036,1403254.661,2124054.197,408128.9011,3534799.873,680102.8645,2135907.212
"Feature0987",1120347.686,872747.6803,997641.6377,394575.1741,262460.8361,802403.7524,839975.8763,752097.5331,192155.9606,295690.0783,251330.0048,263920.9244,390847.0511,773541.2904,1118701.224
"Feature0988",132248.5232,198444.3882,134905.9431,118655.7885,551459.5833,121260.7642,382596.6761,141681.3925,137597.2485,128898.5936,139225.75,124956.0969,1076316.716,132176.7481,140686.5664
"Feature0989",205705.8955,1177360.444,1198063.826,2598270.755,991596.2448,505155.1921,1539494.143,1093080.746,783534.2133,836943.0257,962919.0153,222086.4863,12977042.09,1361733.536,1553862.497
"Feature0990",2929461.499,799249.8026,577514.5884,2332837.126,1622456.492,830185.3817,1254227.081,1496523.762,1750026.077,553793.871,1354617.33,1355829.695,2145265.388,801887.5381,730475.0977
"Feature0991",2007726.393,2062050.179,3393328.752,1490189.681,3653171.326,1063022.525,1658018.285,3857209.73,2284555.922,3112078.9,2380512.593,1593479.466,1826509.252,2152403.257,1702915.292
"Feature0992",23347769.32,13714689.79,26721794.04,11258642.39,25215409.82,17673806.36,13355555.92,29415234.23,25841961.21,28189865.57,30087738.96,1849141.28,5510896.096,21284522.57,20086925.82
"Feature0993",2129441.807,505403.0654,2442504.183,132189.2664,1692806.375,1342947.438,1000111.877,2008597.666,1528376.979,1437938.736,1777514.887,620664.158,9176210.768,901613.4451,1513908.329
"Feature0994",10052624,14366574.55,9492089.363,5312138.908,10052086.63,9131957.471,7063050.776,11166342.96,9900548.71,12620745.65,10577415.28,8063407.442,5697202.561,10726083.77,8879289.534
"Feature0995",11173105.97,11710463.27,11102193.95,6720214.966,11567564.37,8812250.194,7644086.869,11629012.78,12221641.21,10161503.68,10674607.73,5670328.731,16196028.77,10215769.42,12144591.6
"Feature0996",28695891.37,13519929.88,27252320.38,13453746.54,26557262.39,24453229.57,21059723.8,28904700.57,30449516.02,25368609.95,29126061.31,13661822.9,1419736.641,21565659.93,29715092.44
"Feature0997",254122.0099,249082.5407,254279.0647,270728.359,254325.861,261599.1422,247523.7008,245582.71,249367.809,255940.5772,259184.5308,298195.8622,268452.1176,253835.4627,275888.2732
"Feature0998",19298449.63,7312488.617,8168920.369,11711328.94,15655394.73,7774968.124,15133751.17,16820243.05,17120684.7,7699290.561,19895025.81,13024823.19,8980422.377,5680109.094,19713319.93
"Feature0999",19959200.09,15464839.47,17675345.27,12653983.25,18171512.44,14718671.35,13689530.3,19079504.96,19346024.04,16256093.99,17089368.12,11588654.62,18523690.88,12447757.89,18320192.73
"Feature1000",4234915.834,5498695.229,4201996.459,4703322.908,4398838.412,3995913.748,6020871.212,6075569.882,6346766.848,5527380.246,5668535.941,7249896.613,9080869.01,4780188.256,4809321.468
"Feature1001",13284283,10405953.7,10798860.34,11077997.87,13375051.6,11699259.88,9481387.483,14462648.88,13979442.74,21768922.67,12946017.73,6480096.801,12743441.74,9290765.232,27753319.19
"Feature1002",2314900.4,2939066.168,2005299.678,1451089.806,30971402.03,2017179.6,1601266.58,2693871.533,2373508.176,22434183.75,29241467.66,1188567.282,2100081.313,19333570.76,2562290.232
"Feature1003",6193447.04,4961846.851,5006922.547,4705366.155,5574317.858,4191806.849,3637710.471,6157755.387,6071296.044,5010063.098,5876938.139,2831417.318,15189428.48,3232537.867,6599802.463
"Feature1004",252652.3081,390701.1705,109002.6868,512199.4106,192012.3792,103039.1707,1460747.107,149256.3034,115872.9386,292939.5003,113977.22,373366.9471,1048905.623,115069.4632,361117.284
"Feature1005",17352040.37,16095489.97,17134339.62,9054056.4,16856054.47,13767584.35,11527288.67,18575925.77,18654756.1,15763585.61,19955192.45,9908216.854,13776631.29,11221332.55,18130652.93
"Feature1006",9174110.081,7865618.027,9392216.16,4947635.737,9312862.464,5973190.248,6291746.684,9561260.624,10069094.15,8823422.73,10140659.74,5330112.608,13577444.44,5937968.811,10649548.98
"Feature1007",30445977.09,18653901.6,19325843.64,11996475.05,25681339.22,16780627.12,14707189.21,30596157.36,24197393.47,23407809.33,23666832.49,10707088.83,17545421.61,13352713.45,31181318.31
"Feature1008",2904701.055,1927218.155,28638022.7,2281680.371,2754894.666,2749174.635,2677401.738,3651227.154,3060628.439,3072152.123,3582317.632,1583590.897,8168462.639,1507887.839,3362307.308
"Feature1009",701954.6986,1882388.311,1784675.944,202185.878,397395.1237,545695.7162,1080783.12,483916.2284,533267.7864,249977.5946,216690.8087,670569.5674,5924599.031,205128.1799,462937.4071
"Feature1010",6887509.85,6815194.274,9876175.598,4160925.467,8210877.786,6033028.66,5346682.645,9514448.07,9705331.464,6278741.831,10694682.08,4274848.05,17527587.22,5904086.137,9287917.157
"Feature1011",20272553.88,16738121.21,18043455.56,11418001.83,20150855.85,14705696.3,13363845.96,21033852.09,21199930.85,17481621.95,20709353.68,11635953.59,17883570.63,13187193.6,22161252.09
"Feature1012",1070022.629,897993.2042,316441.648,381323.6707,309324.4202,285474.9262,1078243.318,289179.3802,381954.4479,105387.5178,1381811.984,250208.9136,251292.4456,353453.8421,393506.1556
"Feature1013",18793410.34,15551629.53,17657789.72,10887060.78,19140074.47,14301976.02,12985811.32,20245280.29,18589125.18,17301986.25,20415187.5,10471020.07,19003483.1,12962996.05,21442024.12
"Feature1014",5295677.125,3037598.601,4422914.722,2491198.983,3912918.644,4675249.899,3053448.173,4918748.441,5190435.154,4910017.936,5094150.616,2863469.77,14248017.06,3162555.285,4855231.195
"Feature1015",23436571.46,8195035.534,22893294.53,9400892.338,13652211.42,20430450.61,15800786.34,24152551.31,17583201.94,22395270.73,27902054.05,16099640.92,20448801.43,11070923.84,24954322.01
"Feature1016",7661977.579,8530400.382,6501297.335,4886198.173,7062173.19,5487765.624,4905098.674,7818427.518,7453684.251,6331640.98,7923820.011,3998816.717,2614416.944,4983615.945,7575901.225
"Feature1017",226553.435,235405.9796,249255.9594,282874.7941,454893.7224,249249.2799,31966500.46,240247.6227,298134.717,366105.3619,272668.3049,230566.1586,238224.776,317419.8263,235168.9266
