"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature1024",2359462.168,880326.6797,511602.785,2895490.073,526083.3661,423591.5717,651807.8732,2195599.346,1780031.515,2021045.537,647591.5357,531153.4923,3160940.439,2005876.821,406211.9388
"Feature1025",13944907.43,17947256.88,10510815.7,15933309.78,7582165.677,5473692.192,8725563.486,19141278.83,17616036.38,13588627.36,15986212.14,12778700.24,22083071.51,18969269.16,4990070.044
"Feature1026",3557491.998,5216444.776,722751.0809,822908.0251,876501.9438,402303.7528,234813.4058,3303033.799,1418027.749,1224821.12,1989809.599,1081655.075,6104745.522,1357988.824,552252.8492
"Feature1027",827544.4395,853903.2824,859151.1136,962163.0877,1036960.57,842171.2422,842006.0334,966999.6428,1054485.742,951862.2681,874235.9144,800454.3033,714284.6449,922553.9449,908599.9024
"Feature1028",23700499.9,32820165.04,78857.80513,824787.9235,472450.5002,640663.3628,599452.9664,10775747.72,3700646.356,527107.4727,8300288.66,520326.6639,21911961.79,1750021.821,70399.08077
"Feature1029",618970.1791,635024.6756,608880.0424,617793.4043,615980.8426,604664.6681,661258.4848,633199.4437,629085.6424,640604.0812,604174.2738,548282.759,544397.3513,592324.6632,650392.4036
"Feature1030",116248.2367,705950.5521,101126.9318,120248.2958,492031.585,285258.4251,1462434.923,758270.8756,609019.7782,665479.7168,775215.541,1201877.073,720704.6025,685128.5568,539312.6901
"Feature1031",116312.6677,126040.8669,108516.3925,242183.427,107809.5462,112654.2614,110166.2301,143207.4355,131357.9782,140527.0539,115677.7635,98566.93151,234193.5741,117950.7767,113141.6373
"Feature1032",963738.7497,1612387.088,1040403.11,1779121.812,793264.5519,606761.4961,650033.3853,1947759.128,1941383.278,1509232.68,1647105.138,976801.4367,2012843.148,1780665.83,438895.8364
"Feature1033",5151183.861,8850535.847,4312316.306,9451751.192,5196525.919,1978209.579,2190925.056,3613653.439,1908872.364,3127887.108,4916268.063,5494383.249,4207955.19,2079163.578,2977612.689
"Feature1034",1696557.689,1783753.437,5893553.394,3793239.703,9362336.13,4770545.178,9476740.068,3054979.873,3342677.746,3107262.133,2714345.04,6736760.351,2523750.555,3630652.975,4681964.467
"Feature1035",6834627.224,10252822.7,17374638.29,8658356.666,10607098.46,8472535.584,12762224.32,16980568.85,9726750.752,8692261.429,5547392.798,17970294.15,7818127.186,10694395.55,5658318.471
"Feature1036",516579.7797,598518.6549,464547.1705,1769079.961,3193520.592,437332.2243,289518.0784,1120529.812,909123.8352,574183.5962,858113.4575,1759584.612,915100.1932,784506.5194,1163939.255
"Feature1037",18855955.64,10756304.15,16042235.81,23431802.33,12448169.09,8813701.309,12884965.37,22893349.56,20565678.55,18659044.65,16592774.75,21548726.65,27218839.11,22932884.84,7051209.234
"Feature1038",212811.9079,204363.6923,209991.3264,216236.8806,195088.986,212209.4585,199269.5067,214733.8259,209797.5284,205241.9745,207819.3159,147860.4361,147034.4063,204913.3608,210666.8361
"Feature1039",22335964.67,31088437.18,15883317.39,23533253.83,11881669.87,9852457.633,13862479.28,26789288.29,25799269.43,22851233.96,23165714.75,17092460.34,28652571.91,27377630.11,8506996.75
"Feature1040",5924583.945,13422420.49,1076171.202,563226.1635,807962.9445,885217.3758,89295.51101,902455.5113,895423.8024,635724.783,676703.7377,412902.2731,5245100.787,564872.0756,815919.7714
"Feature1041",1084793.155,2782813.303,1901500.46,996590.1552,4938664.023,1287715.816,20912066.9,24943714.82,25401585.81,27378352.73,1240050.714,18355398.65,17333109.38,1366841.627,1236123.761
"Feature1042",761436.3178,1520247.234,649831.3119,836627.8522,495736.2684,759122.768,805905.7287,783666.3077,930157.2916,536742.3358,452919.5864,376394.8218,750455.4519,950284.1265,389429.1843
"Feature1043",6202449.778,13806259.54,735122.7124,1969605.211,1288297.147,1035997.099,1125551.753,2389333.946,3049460.671,1104514.946,5002176.849,390298.0686,4157302.276,2465677.715,647662.109
"Feature1044",8746578.347,8533304.767,14130780.95,21583636.36,10392128.37,6809385.904,4124993.741,19484195.8,19467658.17,16060883.82,14219159.91,15289912.16,8435866.136,15554015.03,3498100.137
"Feature1045",28319699.41,22728427.07,3127360.851,20482534.63,3104050.65,2264302.287,3976627.493,28182552.73,20382810.96,15733009.99,19419426.06,5676313.066,34045890,22351061.63,1620833.097
"Feature1046",6058500.39,7933088.622,5398390.202,9056191.303,2504900.941,2287505.416,3190151.028,9468539.64,9286331.806,7224184.039,7047856.734,5037730.375,11656022.14,12209022.25,2084721.881
"Feature1047",4336838.167,4189407.466,4679277.076,4038464.64,3559380.359,3204084.375,6031256.522,6288217.951,4899371.815,3690986.934,2872705.38,6089818.498,6045048.479,7014790.129,3270612.989
"Feature1048",869764.9676,560618.6008,76001.49462,4481523.634,104758.8525,65431.67191,79842.90547,1841691.147,4275372.287,783241.8378,8115845.791,82179.70242,1687371.553,1132052.588,96656.43103
"Feature1049",2170466.765,2131259.327,528517.1688,987562.4174,559166.2886,1686289.064,2418827.971,3345598.882,1518315.518,896160.35,1009523.682,2795151.378,2112884.525,3499308.366,380579.7882
"Feature1050",6190516.926,11366600.92,426048.9774,738114.8458,374072.0451,260619.8159,423596.1575,932798.5229,902194.3583,752895.9517,716406.93,559710.7544,5776779.378,743487.3965,270716.7188
"Feature1051",703743.0726,586312.3437,3173274.333,3227560.418,1304469.924,1123086.537,1602681.297,806253.129,1179332.771,1023397.401,1510694.179,1311951.396,2403845.577,1939190.953,1431122.121
"Feature1052",29311891.87,32462000.89,19136052.48,31041734.61,15806746.19,11625888.64,18341771.13,34345141.13,32564385.54,28238814.2,28997472.54,22662928.31,34630302.13,33571224.42,10781926.7
"Feature1053",26656577.15,34689112.81,10533994.05,27106090.95,6847690.56,8923102.614,8701169.988,31010365.5,27150368.69,25613586.57,29193036.6,11596387.01,29810777.42,27945320.73,6108871.219
"Feature1054",2069885.044,2739129.986,1192501.317,2534003.218,943772.4889,737224.8508,1001421.856,3237187.968,2426245.563,2522360.344,2523932.248,1289558.068,2583049.357,2920208.231,662404.7525
"Feature1055",10378076.29,10199615.68,6739853.59,13516958.19,7333500.322,4857423.071,7036735.483,16614909.72,14174821.8,10371607.27,10558826.38,7897601.508,14953830.63,12128584.8,4264692.796
"Feature1056",118710.5337,1364099.505,113703.4993,314371.0325,91963.64009,193912.885,182626.5036,657968.0864,133166.0078,131156.4383,124363.5389,290989.4877,514855.2699,265455.1334,87147.1666
"Feature1057",6782930.236,9249593.102,5538600.456,8626733.735,5095283.415,4083098.648,3390036.348,8752423.057,9060614.433,7693583.093,6291694.439,6437490.459,6743745.353,5414062.416,4528584.046
"Feature1058",12356958.58,16280412.46,6831745.573,14848014.57,4754954.289,4438983.893,7073324.047,15941903.33,13985425.22,10602290.1,11609163.55,8229115.751,14815328.22,16216326.36,3629896.608
"Feature1059",142620.9836,150382.1466,135213.814,165077.2404,128199.2012,134482.5912,132182.5699,221397.1581,147937.2676,146105.5657,142374.7942,123174.2814,139224.0062,161349.2385,124879.3042
"Feature1060",15884501.12,16423901.39,277888.8024,1227413.662,162363.8815,515632.3611,913988.6293,4886001.609,2731909.003,2499555.326,3317612.98,442250.7437,12318637.16,3370596.807,175032.1613
"Feature1061",24992025.99,17007697.46,20565892.73,18178059.51,16149353.41,12751376.88,15035151.37,18605428.52,22681971.68,21250882.59,20679175.4,26090030.95,35685431.43,21345042.68,12268388.95
"Feature1062",4973585.785,5218399.896,5886370.482,10237998.33,4210645.09,4299069.989,4461238.652,10639837.66,10854237.94,5772262.883,8171780.717,8383325.987,8530644.965,9779257.617,3332330.985
"Feature1063",396204.4026,751343.6013,310602.5952,615520.7435,364537.5244,271058.6183,359258.5955,639639.5477,619501.0064,251817.442,403735.2071,332439.1039,455233.5775,572052.1034,243328.4835
"Feature1064",27530581.78,34056742.81,17842262.75,27767799.39,15650183.53,11213849.42,17262041.57,31113868.55,28426710.25,24274884.01,28299369.11,22134255.07,32987999.73,32853362.43,11126630.61
"Feature1065",3911486.365,11422426.42,2029999.212,5341155.24,8104858.62,1115344.523,1981834.678,4580040.69,2671710.461,2375885.41,3092468.307,9926758.442,7791627.894,4163201.61,3863422.624
"Feature1066",186508.0271,178863.4709,151580.8992,190242.6557,129303.1879,132350.233,147673.2099,206777.2483,188327.2966,151916.7386,188532.4257,110428.1204,194840.4719,185797.7914,116596.3017
"Feature1067",165772.6999,1704582.653,1108855.579,95309.24754,1131791.238,2099085.217,1616758.355,197795.7968,583804.3006,1569388.475,89645.24017,1750860.35,124441.5608,803201.0401,887296.3202
"Feature1068",3585362.868,519005.1944,507505.6126,599855.1803,621167.9934,492372.8902,8752835.363,7673047.682,36398963.79,18700824.82,505541.6221,597638.1223,11520975.63,2768559.872,460544.5757
"Feature1069",7685613.036,11675861.64,20258744.35,9859379.506,12679079.18,9448471.795,14766351.08,19149461.52,10870811.07,9927918.287,6449889.488,20796700.17,9064381.311,12226491.91,6669291.657
"Feature1070",8044852.493,10208752.93,2573779.659,3587077.622,1350161.981,1892592.367,2098937.136,5206103.731,5413893.936,3516730.885,4775974.718,2574185.083,7301081.773,4597157.738,1208959.715
"Feature1071",2358693.053,1590569.143,2857002.103,4017567.711,2428897.217,1931517.257,2666158.621,4920670.587,5864704.057,2563310.438,2576544.405,4421500.844,3962425.43,2709891.73,1551007.217
"Feature1072",33311493.76,27155703.91,17803440.95,36670192.66,19467352.41,10425635.55,16614114.63,33731274.86,28300768.24,33017285.68,35043417.87,24478841.52,34098061.47,34909437.01,12209672.64
"Feature1073",29476648.42,25436493.83,21626144.55,33115199.99,17589362.47,15571100.57,19800113.07,33811186,28996972.51,27151643.49,31015195.23,22727249.08,36768169.3,32980631.39,13879621.1
"Feature1074",25808904.75,26454088.33,20196139.7,22229718.11,17132783.48,12288440.28,17436958.54,25456434.61,22780140.35,22210142.36,21870361.8,21228056.69,28917237.73,25434801.35,12434540.99
"Feature1075",14356143.54,17605387.95,6632883.715,13861104.72,8073565,7665007.135,5688065.814,15508833.01,7885630.029,14631068.3,6245803.515,8908978.905,7515452.869,8693832.622,4712063.803
"Feature1076",11138517.71,4725158.215,12444143.41,19565347.58,10963583.59,8615636.13,11693464.4,15458496.4,15817222.67,10592648.96,16221625.24,11831499.92,13842411.82,15661860.23,7087511.293
"Feature1077",406693.7707,384058.9143,404493.408,412523.1868,384000.6477,408963.4787,403328.3067,417085.5771,420344.7505,423708.5123,410957.6719,351712.272,356187.6675,402809.9888,396877.0216
"Feature1078",23955369.91,35034431.63,15604615.91,27844055.64,12291070.47,9930349.944,14277892.23,28039488.45,25265696.89,24688349.49,26362469.94,18060132.86,30499815.86,30979876.59,7586887.458
"Feature1079",7209705.126,15990439.47,467330.9746,1464180.743,171140.9901,632796.2419,516372.5455,3707550.102,2451515.752,997167.8282,2754241.478,456569.054,6438688.208,1779858.946,133939.9119
"Feature1080",7044328.309,19988911.27,1211615.241,4053896.573,827019.5532,1116524.152,1087714.059,6523744.264,4441176.122,3433163.022,5078123.886,1834854.39,8522118.966,2943833.623,614202.8813
"Feature1081",1095306.747,1119713.283,319401.2212,1082577.205,1227464.127,1199068.5,314303.2169,1379648.797,1270091.387,946568.5004,1614532.73,266224.2623,944406.9376,992952.6897,1161510.805
"Feature1082",18976726.21,16969233.16,4330532.917,8814865.725,4164967.837,3103846.326,4958374.804,15739909.38,8630358.251,17142100.95,19451713.98,5394986.86,19704470.73,9889178.853,3249158.153
"Feature1083",8515787.57,10201470.34,11441560.8,8393170.81,8293038.506,6606653.846,7717058.656,9864800.08,7939442.855,8089090.46,6656277.012,11442883.96,8724537.051,11012127.22,4736710.877
"Feature1084",23848592.19,15235409.94,9476956.341,11642614.1,7421720.641,7685458.942,11036694.85,13631728.92,15406596.26,12370904.88,10596411.73,9398398.088,28029256.55,14706018.81,5225771.549
"Feature1085",1820969.823,2049019.284,2062990.711,2624795.38,2351805.611,2388576.394,3464086.928,2993851.078,2514722.732,2391354.257,2268649.82,1378033.807,1610054.495,2286358.354,2361976.626
"Feature1086",29470103.26,33941953.96,8678170.88,29973649.27,13749211.41,10775105.61,15634971.97,29911451.38,16575309.63,25765761.5,28563519.19,14175997.5,31761722.38,25283987.17,9425425.387
"Feature1087",695926.0763,1452962.705,431977.7782,467688.1762,670324.441,280874.0471,850223.9815,1179389.451,959205.1079,1089344.95,726170.7064,873934.9443,701090.6576,680190.54,628803.7332
"Feature1088",24127884.2,24341693.22,13887563.05,22390317.72,11008330.77,9183453.08,12143594.15,27403069.32,24175063.35,21088398.49,22486057.15,15425538.33,32249497.68,23106837.11,7071811.96
"Feature1089",1924940.435,16249374.25,8576707.118,2171588.752,5146444.231,3671594.111,3856946.22,3051771.042,2159394.646,2804436.987,1918096.9,6095187.103,3890450.912,2532465.484,2191699.269
"Feature1090",7335230.7,7782092.117,7353781.62,8263743.707,10762684.12,6331423.898,10246304.81,8866411.266,7912109.615,8821854.506,7495025.984,9763817.788,10491360.1,8183164.619,6577085.45
"Feature1091",24095739.26,32938876.95,16601618.86,26986019.9,13246404.54,10555085.19,16016065.77,28725526.66,30492858.86,22020592.47,24297221.17,18468176.8,30146168.7,28437173.7,9626707.581
"Feature1092",11105481.34,13723597.6,6190989.888,8310554.466,5287063.502,2192892.35,4133055.718,10063913.74,7681721.331,9255378.267,6990660.524,7302673.755,17407716.31,10707460.99,3784710.382
"Feature1093",311679.0482,18933315.94,11376611.19,473414.565,6903090.059,4760022.763,432268.7123,675830.3454,221521.9038,3987581.163,2086259.081,904161.8044,3777853.91,624043.461,222433.3796
"Feature1094",1089074.896,1203884.199,1223229.85,1190485.565,1215548.067,1188588.535,1032833.486,1041449.438,1001794.284,1232993.626,1117459.911,1246461.055,1144908.94,1055337.807,1120588.495
"Feature1095",178889.1082,11194017.28,6844529.257,338823.9255,4733211.611,195730.5856,134446.9268,80320.73712,210975.2422,337936.9656,188660.1111,5858842.9,251537.4026,131628.7608,185286.925
"Feature1096",5500575.982,12154196,2522742.627,5385544.503,2030021.729,2038258.969,7769441.174,6821746.885,6256570.755,3719558.404,6596490.268,2706455.395,6362847.709,5775464.459,7584377.973
"Feature1097",6743513.935,5171713.516,10006900.78,13270892.49,9480929.505,8084750.545,9283704.421,13298036.35,18794174.17,8334640.006,10113115.39,12942242.87,10805641.91,9146124.902,6582773.297
"Feature1098",198533.7312,593121.8114,105859.7638,524221.9679,322138.7301,297981.3797,379904.2025,344808.6817,475429.3583,172879.1477,427059.6487,285056.049,451906.063,253643.9342,237957.0992
"Feature1099",308086.1604,523240.917,553627.6164,204567.173,316755.6082,141298.3514,406371.5844,716808.0553,369677.6082,268030.0396,210756.7002,383854.5506,580207.6663,244616.0698,200576.7994
"Feature1100",1273491.657,651265.2757,1186631.029,1308259.458,1455848.132,1954498.306,827190.3583,590529.5826,616849.6808,359912.3878,1016511.976,894616.6818,448089.2096,1680161.055,1485873.992
"Feature1101",10826128.07,2053945.549,8507868.239,24651764.02,6730604.351,11812741.14,4969481.412,31125871.22,31528210.02,13600544.99,22845194.54,14256248.7,18247135.66,26831189.4,3856126.759
"Feature1102",5829340.403,17590950.32,1493741.556,5770111.502,1771832.85,1897970.479,2075553.347,5429255.5,7491315.02,3358116.783,7374630.6,2740371.527,6210833.573,5279906.352,1001944.282
"Feature1103",12134824.59,12346467.41,17892280.04,21117380.06,12174137.5,7039693.624,11743566.3,25791828.22,17937310.49,17326118.05,26221227.45,16755547.9,23306132.04,26083508.88,9180966.831
"Feature1104",27485067.93,35259180.74,19074047.03,31424361.36,14292299.53,11581031.04,16871058.37,32029066.06,28062173.7,26236873.01,28654655.38,21954992.69,33182775.12,33117461.45,10095697.72
"Feature1105",3641843.305,3014722.156,5089910.387,6502320.396,4134171.099,3318431.224,4690346.497,8809860.045,8937212.215,4469817.387,3570378.709,6998534.725,7022333.819,6323155.935,2692827.903
"Feature1106",1586222.522,23203456.4,864391.615,3066886.368,1027823.923,556820.4084,898394.5253,2024309.819,2269863.813,1663478.643,1499451.977,1105502.548,2193011.041,1780525.215,523911.1946
"Feature1107",3750957.623,5368568.031,12187708.94,2784424.829,9339775.727,6047400.171,7401732.185,6664678.373,5619689.726,4110339.326,2339145.718,13226709.54,5731826.019,5168553.688,4897041.726
"Feature1108",160181.9361,133667.8999,2594572.138,4009404.852,39001328.35,835422.7918,111582.9529,169589.1124,1931153.232,146714.2125,162234.0129,35148137.25,133426.2556,151239.4453,17756830.81
"Feature1109",121958.519,1734982.397,111521.0261,168434.5394,107081.5501,143323.3114,160089.2456,117775.8465,111417.6921,121847.4134,178692.874,95691.60889,155250.7438,115951.5608,106936.3631
"Feature1110",1291881.363,1103226.713,1272267.522,1384562.57,1508694.709,1297279.619,1588735.451,1321929.58,1492382.664,1538166.404,1357995.615,1167669.056,1401844.421,1337345.05,1219636.912
"Feature1111",7652816.828,5079663.657,7837432.868,11102850.98,6582501.878,4944126.45,8001555.908,13007377.65,9167727.836,8019577.991,7523373.52,10238618.7,12450960.88,9650367.048,3914827.237
"Feature1112",3701643.662,13434039.25,312838.9808,496552.813,308769.1436,889118.0132,667448.3868,1516932.883,939998.2815,193814.4533,180010.6265,282376.2036,1332259.859,149504.1136,201039.6683
"Feature1113",909786.175,1783406.288,835986.4033,2205087.174,961900.0387,847482.3982,963606.1956,2220344.967,2036345.837,1893784.95,2041279.739,1187118.458,2503227.543,2428916.365,548424.2679
"Feature1114",3781203.53,205354.9718,1402953.434,334568.4942,1532541.997,110751.9285,247907.5139,190046.3086,385299.992,139048.157,178467.8774,1207690.341,3046604.806,187365.3835,96937.15513
