"Feature1002",2638768.735,3735383.39,6806784.217,8872168.509,7279879.303,334174.9796,4852871.427,9510716.118,11290042.13,6244258.725,11237864.81,5170498.038,6494644.279,5255162.01,6603507.956
"Feature1003",9950919.529,13716558.44,23239320.12,26664813,26134360.6,629951.1596,17441329.26,30374596.11,26440635.96,17886826.44,27510231.9,17662542.55,24134719.4,17664431.35,18880556.08
"Feature1004",4300024.546,6602225.41,11958721.41,10168565.63,12968820.84,393785.5634,7481622.618,11452747.49,10257235.81,5549361.287,10625568.7,9238186.941,12740762.96,7281999.382,9603344.663
"Feature1005",5850135.581,9334213.914,22733692.87,22430372.19,21761142.19,836460.1678,11495402.6,31162255.03,29989820.64,15057135.2,30318014.81,12894278.08,20522692.58,12948857.42,20136663.63
"Feature1006",249725.0584,298249.9854,391537.1662,659738.4298,438308.4994,108629.7068,325233.2071,5929715.914,6860731.618,7665356.568,3027150.099,361712.8888,523507.7463,286800.6989,649300.8531
"Feature1007",80861.3206,111154.4573,340167.8786,211430.3107,168342.2763,55795.91964,141589.6909,319708.2768,196338.3268,160184.4804,287012.9994,93762.68407,198123.3653,158180.7475,246888.5776
"Feature1008",3224981.489,8203590.571,13911606.2,17081077.62,2211610.424,42137.46163,3532498.27,5124780.992,3827623.685,738951.5491,3628183.2,8954680.275,11339774.5,3249005.095,9350927.806
"Feature1009",1138761.682,1131994.68,16322349.11,31027267.12,21607016.72,222224.1106,4354002.628,11758687.52,10542563.14,2900445.108,13232657.45,3462113.943,16812307.31,5891678.705,26993585.98
"Feature1010",5842583.663,9669174.981,17822822.64,20079882.86,17740209.85,179758.8914,11877735.27,22008049.18,31332092.36,12679594.13,23579858.54,12444920.24,17308144.58,11073796.64,16318211.84
"Feature1011",9382994.972,13478272.25,25243506.32,26870801.57,25805353.87,1048236.144,16041042.1,31392763.2,29072529.2,18916739.38,29236717.23,16836471.55,24314331.49,16809486.71,19991139.37
"Feature1012",7157222.131,8250063.452,13748191.22,17981230.39,20759774.2,374457.7099,13523155.66,3076658.3,2658149.166,3176355.029,5825650.175,13656807.01,31476480.07,7440664.222,12481108.9
"Feature1013",8142467.566,10831913.01,21836459.58,23331505.89,22948721.34,763091.9504,13912278.61,26345950.91,28552591.99,16173092.31,31640616.9,14965860.09,21098347.84,17361703.82,17322604.71
"Feature1014",1627485.124,3670376.966,8093514.598,14738785.73,1566630.21,12784.00081,1884000.822,5228419.178,4945622.606,1372829.22,4426476.042,4649742.404,6427701.942,2914129.562,9987720.369
"Feature1015",13093393.19,15767569.46,18665301.41,11875048.14,17460041.29,721543.5399,17324841.5,26475862.83,27687790.97,23717649.03,26756958.57,19516834.5,31669696.39,14688257.8,12045583.89
"Feature1016",8186778.271,12639858.53,24320160.75,27799010.12,22905542.11,1026600.106,17396215.03,31512188.47,29891195.56,21502037.4,30120840.76,17584070.7,23159620.11,18504692.15,20173387.91
"Feature1017",279670.8918,296240.9772,401041.5304,470482.9062,380055.9044,234044.113,343573.8121,349365.0745,317410.4238,364720.2831,433764.0899,398469.6311,422811.2742,476217.399,295946.0208
"Feature1018",5977315.848,11516675.95,17727544,7215184.128,3614772.21,350188.5938,8306339.876,17700854.39,14679658.37,3944814.86,15776056.2,13476863.72,7245799.326,7804161.984,2135113.727
"Feature1019",2176374.877,4418655.589,17163181.24,17483815.34,21348663.58,745081.0309,6700334.039,32115591.15,29807578.88,12148740.37,28922473.42,6566570.405,19171677.41,7626805.736,15831737.31
"Feature1020",2179137.242,3632958.365,11884232.3,16687325.33,10465621.36,2204055.759,4293416.397,27089286.86,24611808.64,7807071.133,24334014.47,4345339.108,5440642.145,7771113.028,10520746.45
"Feature1021",60920.512,1212194.528,815497.6391,271874.4685,322088.587,32922.35773,57368.2351,1177604.269,1301281.333,411551.9505,1688735.26,73358.0496,339748.8631,194103.4235,197385.5956
"Feature1022",83246.26685,608661.1589,140013.9468,198691.7067,165026.0297,46636.96407,177761.3241,173804.9098,128035.8011,110665.2589,131602.7331,127931.8044,88858.24877,85409.50441,85263.17116
"Feature1023",4411931.648,6597152.727,12766862.58,12816588.46,13999364.67,383664.3618,8006877.434,12419812.04,10538516.44,6076176.831,10660137.74,9962768.405,13118292.05,7725971.317,10920328.77
"Feature1024",234091.1901,529794.2635,961315.9765,1506704.21,839998.3679,30057.4803,566616.6832,953742.6198,794877.1991,744245.5108,926329.0182,627044.832,695358.4984,656332.4467,588949.158
"Feature1025",4879377.523,9016597.678,17025439.6,18416243.72,16331886.28,461704.3658,11389301.95,19110618.97,18689609.72,11476757.31,19671022.89,11697961.56,17054489.19,11847100.7,11368753.06
"Feature1026",650175.1281,1043288.708,3591959.34,3182178.592,1084488.072,459095.2853,966925.0124,5193690.792,4930071.847,3135316.079,5571201.593,1332188.951,3116769.939,2186467.514,3403749.764
"Feature1027",837203.0437,970522.8455,1043630.878,757205.4005,933075.1,1028308.17,954852.8268,1067762.305,893290.6538,882852.079,965280.8274,915406.2118,876655.6437,918491.4922,852292.6277
"Feature1028",317419.1428,86823.55843,21479132.86,21259682.26,6340418.234,1100069.932,622573.3172,30325055.59,27915277.01,19371030.75,30173545.99,1288130.042,11201877.11,7333409.582,15782782.52
"Feature1029",675813.1228,620985.1571,665483.0412,638039.37,634974.9482,625638.9126,631049.6707,649239.4498,667089.1691,654894.8892,672010.8795,633683.8598,670899.9823,674139.5478,673153.4211
"Feature1030",652313.7231,2484288.491,578460.2907,1363885.937,333191.8712,89743.57896,540761.5792,491480.6371,360858.7044,450863.8774,1086007.978,726945.1608,742558.8785,1710821.921,702796.9322
"Feature1031",910349.4023,2024104.35,25998552.84,33233247.65,26855455.09,261964.0876,6258264.494,16792276.67,13870483.44,2948869.557,18266113.8,5819187.844,25621820.24,6632503.018,24353019.9
"Feature1032",16941186.11,24071384.02,6687831.906,5206935.178,15084961.05,109481.7541,33241633.42,1022217.803,890802.0874,2214162.812,1227804.184,31629227.58,18337268.98,10964780.75,3365165.096
"Feature1033",9255783.779,6539922.214,4684341.75,5165057.123,1709422.889,33354892.22,4713883.494,1228385.516,5282258.138,3608604.818,2298428.426,2034051.109,2468454.886,5296837.949,5781552.481
"Feature1034",3192282.87,4013499.488,1745285.831,1265919.599,2545679.18,55568.42069,2874814.801,1995775.293,1851802.326,1666566.004,1584525.125,2878310.51,2173290.405,2164067.477,1589226.316
"Feature1035",14248985.4,19374633.17,33086716.27,23340470.95,8606729.255,198559.5547,18865432.85,33402070.19,27572953.37,4781202.18,15088323.53,23446558.19,20318964.1,15819661.36,6732397.868
"Feature1036",436956.6187,300514.9134,852392.7966,535334.0791,803872.7753,38233.46112,403706.4628,1273163.727,810232.5005,629905.3359,849896.1321,404664.7652,518245.8002,571276.142,479922.5482
"Feature1037",6848729.206,19635341.57,16617119.33,17348661.81,20902057.58,233594.8326,11882093.21,11983330.16,11315761.26,7054269.692,12296016.33,15298015.64,26493948.57,10077755.61,10589378.38
"Feature1038",225547.0799,211062.1761,218572.6112,218246.2745,199354.2904,202010.4027,208436.4312,218128.7588,209779.4371,213140.5915,221578.438,209013.9939,208834.3614,205791.5042,222388.6994
"Feature1039",10016986.26,14093155.08,25598088.96,26978757.43,27601726.9,1156704.228,16272040.6,32701543.39,31964391.55,18506649.81,33753412.74,19188024.98,24664582.49,16836506.03,21819947.59
"Feature1040",71180.35224,123571.0078,10434951.2,10927221.21,763164.6962,235996.5522,144271.2267,10328951.63,9417697.581,5823655.056,10181640.29,939702.2864,1379222.484,256271.2842,6459313.244
"Feature1041",1221041.1,2051716.541,1007465.791,1528384.709,2520212.178,2453808.87,3377880.498,3743177.772,6098504.854,5676213.101,1132894.065,1546202.932,29336307.06,28001817.54,1051314.736
"Feature1042",532224.701,679661.4987,1136397.186,576273.3712,383605.0092,549385.4549,731415.6605,715969.01,1252532.666,797397.331,818814.6715,802384.5865,578316.611,753093.7731,1019077.156
"Feature1043",1185175.631,1034733.2,28562412.78,33920651.31,30192764.82,853244.5482,10080444.57,30973411.45,28512081.84,15882331.33,32218408.36,2365777.507,16017574.06,26709330.51,20738971.64
"Feature1044",13794397.37,29882264.4,6260144.872,15465304.77,15610227.95,363829.6081,20695446.84,11733627.38,9335636.577,32739364.83,13269414.01,25878671.38,33968845.48,10837560.45,10606659.98
"Feature1045",534956.6522,511351.6577,11269811.16,8801777.832,2079177.13,408724.8041,208291.2725,20019245.08,20465384.67,3609459.165,18594652.66,240257.4205,4785893.014,1073840.47,7774692.389
"Feature1046",5678069.699,7104626.149,15084108.74,22314871.27,22941798.09,278108.7252,13703125.27,3053542.457,1794796.617,2060949.582,5186601.136,12750360.33,34056594.6,6981462.56,12395848.01
"Feature1047",8343971.858,9532599.36,7629839.166,7279725.38,5446996.085,119082.4043,8232098.547,5773622.35,4939386.979,4723657.745,9353154.287,9527209.735,7151979.641,6909949.777,7159551.15
"Feature1048",217254.2001,68778.66883,191613.7406,11106779.26,5813795.376,36398.74356,151902.3936,414987.132,316112.0268,1599872.194,714465.0255,130355.4676,6904754.442,354105.3121,14199707.06
"Feature1049",1277993.573,1529414.115,1956644.191,2413344.042,7064568.65,1298926.128,2041991.264,34433654.13,32088684.08,21820080.69,26465143.04,1964483.912,2477821.306,3137636.223,1629490.906
"Feature1050",303214.3188,394601.9125,10499803.33,9246422.027,1288074.789,235329.3079,450717.6833,9724970.398,9888743.33,5995883.924,10580896.09,448007.9902,1693186.719,506012.9942,6787465.235
"Feature1051",4737244.025,7192619.007,27935618.69,31055124.62,34531310.06,2178386.428,14539868.37,12561823.26,14918298.27,3253820.974,14490502.74,8365829.253,28474507.07,20947207.72,32147436.19
"Feature1052",5062827.861,7436959.564,11891846.7,11215119.22,13782371.58,762893.0727,7992572.567,11021968.33,9770412.396,5467216.27,10669492.18,10656966.64,12334534.46,6943219.06,8758748.292
"Feature1053",8449714.164,11480254.44,31234552.64,29325067.36,29838535.51,939509.9142,19424711.12,29395893.7,23629312.38,19778436.38,31785464.51,22012501.22,32056489.6,20086320.37,24497658.04
"Feature1054",333403.6596,827306.658,2059904.569,1886118.814,2036926.081,84548.74355,1114439.568,2476211.516,2477210.132,1395788.465,2645024.524,1221473.274,1925668.516,1302772.516,1514846.303
"Feature1055",6577214.296,10250719.7,22175578.94,20669270.91,8202506.681,123028.8792,11472020.64,11541472.53,15969316.7,6119864.763,12095344.28,15914301.7,17028240.07,8660463.835,14890979.94
"Feature1056",265198.5742,449966.6359,1085512.369,1122208.663,1154756.204,52589.54753,87108.91771,1795152.927,1951281.449,101970.1901,1490175.975,96735.67121,1552267.227,226018.96,1034261.896
"Feature1057",5068009.499,4771396.567,6264670.183,7036130.409,7096791.583,731605.9331,7063886.227,9785608.973,9798676.166,9434179.972,9886388.645,7502692.628,4869032.733,7572431.06,6368110.57
"Feature1058",3433721.354,7123703.501,14233510.76,15360400.73,15587505.86,118445.4514,7424934.546,16362346.7,13302752.41,6106795.205,15072369.88,10464268.89,35261909.53,7072842.892,10133679.27
"Feature1059",129479.2446,145694.2361,158237.973,162452.4638,165627.2822,106885.2202,144182.733,162410.1655,153085.2644,125668.5132,172881.6352,143569.2081,164769.8568,146277.5989,215841.9092
"Feature1060",265438.2864,273269.5125,35414009.12,20575171.78,11703999.73,517702.6521,1481599.537,29638028.74,23391883.65,6383435.032,20420380.97,662451.4839,3486274.491,14787666.46,14669487.4
"Feature1061",7975973.722,14621743,22644765.33,24949340.47,29016044.66,1587600.171,19525347.66,21789657.5,18376441.47,7578855.307,18992322.63,19647304.51,30177230.99,21795786.97,24133536.56
"Feature1062",5985619.098,7973857.955,12020883.03,11019333.82,6248657.518,161979.8076,6045116.271,9798646.656,7638554.636,4284751.581,7194968.425,9966348.258,7770658.375,6037974.209,8191067.814
"Feature1063",340695.0739,303657.4787,989991.5007,2046003.791,1310526.541,54725.54867,720827.4712,1361255.966,1477163.085,1618520.275,1424599.826,1084271.199,1489811.086,897560.9063,1165769.694
"Feature1064",10729034.55,12473661.2,29507763.82,32055628.88,32198123.35,977122.4729,22779153.27,35814101.31,32460070.82,20053947.18,34700438.57,22165041.21,30783293.38,21650109.4,23174950.84
"Feature1065",18224486.6,36148005.88,3361847.33,3606741.026,3553555.802,152146.6718,15719604.18,12038442,15254612.51,3962960.386,12252486.94,29126875.88,4236101.461,2028687.727,4043476.868
"Feature1066",129437.2617,153029.9401,177190.4383,158792.7593,215224.7964,40354.33745,160518.5794,221794.0916,203731.9879,159669.5315,187696.1679,171748.0566,286052.3527,147452.4222,186441.6893
"Feature1067",797283.7121,184824.6476,169669.4709,976235.3674,179460.4972,914518.0839,176008.8428,1448119.477,1950180.711,2329251.894,186191.7749,1592708.773,1526514.383,1769002.811,947426.6788
"Feature1068",528342.7867,611359.7412,604379.8253,834349.3158,11149917.39,594449.0112,585664.4417,1022099.522,612813.8637,508156.3981,609159.8137,599722.9319,21230007.24,814607.583,14737427.91
"Feature1069",15820146.57,21957190.12,36391076.18,26180430.16,9748355.405,162802.6206,20511557.97,36416290.28,30457865.33,5398567.834,17686334.9,26243342.05,22918444.74,17709571.51,7454996.478
"Feature1070",560603.975,742624.595,5671877.837,8851942.385,4595232.603,483574.3903,1836785.074,9127097.32,7696222.009,6618245.743,8800791.044,1519875.045,3467800.634,4327598.026,5628047.502
"Feature1071",3794315.329,3946217.58,3495820.336,4251038.753,5999534.451,51849.43306,4007260.154,3828587.444,3497287.558,2680040.787,3441507.968,5393483.56,9115181.908,3179001.583,3467588.663
"Feature1072",11915621.54,18747581.25,24537083.49,30832598.79,30507812.74,355578.2702,22028714.28,16295654.53,12895389.69,10290963,16379752.99,21093014.4,28368695.14,18895242.71,22975547.26
"Feature1073",14530468.67,19800822.97,26342076.28,29238908.7,31740715.7,912614.0683,27686606.11,23056219.96,24374706.17,8137392.95,22280104.73,24968107.29,36144542.25,23488903.91,23257173.69
"Feature1074",18257048.48,21239508.43,26637340.87,26028422.38,29179728.28,1459794.946,21757507.32,29928937.42,29659594.21,21912240.67,28574443.44,21226161.82,29823753.51,20909748.58,22016517.16
"Feature1075",2589121.424,3810158.564,12489428.81,6185591.676,7882193.086,1672091.704,4346111.335,20348825.56,14570856.93,4325701.172,14111198.78,5037266.485,10107842.4,7688757.914,5751724.297
"Feature1076",15561063.91,15581869.91,12318073.7,11560600.14,19855400.51,121145.9496,17017038.13,4615230.956,3876259.244,2210186.352,5222049.68,19914234.36,30156174.63,12515092.99,16369034.57
"Feature1077",450443.2106,417293.0361,404818.8415,430458.5701,404805.6124,382461.3149,401215.5115,418928.8845,418649.8123,441110.0208,436693.9346,415316.4995,449884.246,427836.1165,397659.3183
"Feature1078",10473658.48,14121804.19,28540584.01,32787680.52,33301335.58,886711.762,17295027.91,37000714.66,34830267.32,20491978.52,34204520.71,19644365.98,30848893.47,18071734.35,22221974.08
"Feature1079",652840.178,800932.0355,12856962.72,6149741.775,1612505.525,949849.007,693756.4936,37049153.01,36559196.41,12556295.1,32570478.88,1459728.371,2773558.196,1430057.539,2811933.622
"Feature1080",2179210.163,2697070.715,31412791.42,27199446.44,16508670.61,1207174.793,6710740.148,37049998.35,30276891.55,27829775.89,35437391.25,8232777.861,26920073.92,14472245.01,23092518.63
"Feature1081",400029.4861,1487900.332,477088.7521,1318545.309,1254709.362,1153756.591,991559.0593,1162374.252,1069998.417,1081439.577,1145776.706,311008.7479,1198592.264,1279232.184,1021278.83
"Feature1082",3218737.911,4886924.191,16707447.19,20345292.16,10228333.22,41078.89725,4636503.989,14787293.63,4464094.239,11065967.27,21600347.76,6953207.246,17812222.62,7478908.985,13917799.14
"Feature1083",8052594.127,13516952.15,16765191.17,14069058.94,8849427.97,290302.4158,9942348.109,14453743.97,12376326.23,3811925.254,12523382.55,16120190.55,12731850.52,9125330.386,7948229.469
"Feature1084",6526626.187,9822793.822,15693521.25,29940176.18,22596979.45,2138828.019,13459691.29,32185029.62,33261839.71,4849981.152,20801579.85,12775571.49,19669291.92,14395816.52,37244068.33
"Feature1085",1971419.065,2381113.427,3318945.605,4261965.681,2391614.517,3077810.658,1700269.94,20237275.66,22891729.28,5590045.093,17454569.33,2055295.82,2093686.339,2397333.215,4663293.651
"Feature1086",10598810.24,14536207.35,33123711.57,33436659.01,37322401.79,1263909.306,19717799.09,35191393.08,36707097.32,16365663.46,34643190.13,22343066.77,29351535.56,18919020.31,13331373.98
"Feature1087",597844.0332,768714.8426,1189626.555,1219716.106,996295.9226,375848.1941,861834.5112,2759398.633,2371296.896,995815.4202,2409885.096,865344.3931,942234.6883,849955.3039,1437240.224
"Feature1088",5249738.707,10912011.3,25573413.48,24064434.9,25864479.74,653584.2756,13920323.67,27177215.41,25354261.43,12302346.02,25263952.61,14000285.44,37411097.58,16046747.63,23610705.84
"Feature1089",6197016.403,15048567.69,22278490.69,5514213.83,3091263.675,772740.2312,8118576.684,37449798.94,31647696.24,6540020.543,31150414.88,18457948.25,6005192.607,8278199.959,2454388.432
"Feature1090",4168273.882,6341984.287,5756488.192,5707363.681,6795811.152,735422.1504,5770046.163,6888190.163,7340867.484,4271031.658,5643237.123,6638596.721,5835400.638,4775236.278,5490531.333
"Feature1091",9349113.748,14680152.15,30048024.96,30738639.26,30930779.11,1135862.284,18224061.96,37686943.78,30986456.88,23041552.33,33286058.48,19349500.83,28449724.55,18885498.46,23357837.91
"Feature1092",2608916.129,3215691.139,14718065.94,18786495.47,7399423.735,455432.3862,5246731.021,10386970.37,10381114.38,6461877.306,10252556.82,4056436.059,8099115.944,3534258.537,12541697.66
